83,0.2571894717067247,0.2819019699182807
84,0.2568718598822499,0.28165813725814925
85,0.25656538942839885,0.2816357265767146
86,0.2562487747967039,0.28158534125302215
87,0.25605365098934907,0.2815443365185467
88,0.25583999938465185,0.2815388571062573
89,0.2556506761448854,0.28156442708671225
90,0.25538924419723286,0.28151986696104103
91,0.25508553776555704,0.2815327441910631
92,0.25489646020525536,0.281532739508901
93,0.254514871567849,0.28153878649446207
94,0.2542378046902877,0.28146421817412726
95,0.25402562868281625,0.28146598266280487
96,0.2537546066743785,0.28147776597623986
97,0.25348772891631804,0.28139113525096543
98,0.2531417874991813,0.28152660422802606
99,0.25298488740780484,0.2816118897154183
100,0.25266868499539535,0.28152335561665526
101,0.2523980768198517,0.2815704799786823
102,0.2522572830497683,0.2816201294556589
103,0.2520100349734062,0.281764906799312
104,0.25180631715889296,0.28178859678542967
105,0.2515414708032004,0.28184550971155903
106,0.25127753556330706,0.2817523988167445
107,0.25099498543452387,0.2815840344751942
108,0.2507531766724104,0.28155023712090305
109,0.2505891966591066,0.2815964583318543
110,0.25039238351977816,0.281545690405384
111,0.2502138154872042,0.28149634292615017
112,0.249952869393445,0.28142000340574097
113,0.2495804086648837,0.2813615821324729
114,0.24932920391238197,0.28129390550686934
115,0.249093754569758,0.2811649481353455
116,0.24893826233551108,0.2812106340823681
117,0.24865420875176325,0.28126688593189203
118,0.24850624666110305,0.28138256616961277
119,0.2483142875105847,0.2814353283752034
120,0.24817060971450966,0.28152409204930295
121,0.2479834810986166,0.2816479963791651
122,0.24767869694088923,0.281675050831814
123,0.24738499956927945,0.281670685528051
124,0.2470716761463646,0.28172393709327165
125,0.24680763901353986,0.2816871545943664
126,0.24663960016070172,0.2817204057350739
127,0.24639757858951158,0.2816522013772489
128,0.24614397761531248,0.2816962414941631
129,0.24578182746213204,0.2817606049133911
130,0.24562231630205825,0.28177956720459274
131,0.2454648361938638,0.2817745773285073
132,0.2452250354633199,0.2817267244787663
133,0.24503022748170536,0.28164728034192743
134,0.24475534946973992,0.28158777390367334
135,0.24458501871272384,0.28160575786134
136,0.2443550295288441,0.28164234247876496
137,0.2442183680909543,0.28174136116726567
138,0.24397200497247032,0.2816742100772745
139,0.24374781454511768,0.2817107992591955
140,0.24357160501113095,0.28171017193909076
141,0.2434001604697791,0.2817181246510364
142,0.2431309521783496,0.2817869922091449
143,0.24291936853035123,0.28187548534705337
144,0.24267491406463076,0.281933286784309
145,0.24244886637088492,0.2819601484741399
146,0.24222322523534626,0.28203413960021256
147,0.24196070191508565,0.2819784540871425
148,0.24179468022661024,0.2820336300884654
149,0.24161123319201236,0.28205575084407714
150,0.24140156407683414,0.28205319912940846
151,0.2411512194408188,0.2820780155253584
152,0.24095611053906765,0.28216657212339236
153,0.24069378824209992,0.28220262785283867
154,0.24045508317832653,0.2821971596120686
155,0.24027246179899286,0.2821749380410065
156,0.24013825509062472,0.2822021432586857
157,0.2399752294568003,0.28222703987409303
158,0.239851092300472,0.2822452329285896
159,0.23956173713178705,0.2823628757928302
160,0.23930278596563198,0.2823155748853048
161,0.23904063013729193,0.28226517884050145
162,0.23883948992828052,0.2823171061383657
163,0.23875827104432829,0.28239044390028223
164,0.23849236256325965,0.28241757217931246
165,0.23828080318980938,0.2823976825937886
