88,0.2574859321633633,0.27156353756384377
89,0.25724347013534643,0.2715366823943214
90,0.257018355979744,0.27153603520442976
91,0.25668519659542693,0.27148894067164264
92,0.2563743244446294,0.2714496158375427
93,0.25602322065705096,0.27137271842914795
94,0.2557220772810353,0.2713382156951224
95,0.2553970720945222,0.27125505866694416
96,0.25517875404015666,0.2712500219790048
97,0.2548357466602487,0.2711471299600701
98,0.254437831188598,0.2712092208393695
99,0.25410646279987575,0.27103834415567873
100,0.2538859312986652,0.2710556820865619
101,0.2537313924787579,0.2710637002726484
102,0.2535688215146788,0.2711395131544315
103,0.25339732968955475,0.2711282683595933
104,0.25318615828885166,0.2711318986868145
105,0.25294350732718857,0.27114322835475463
106,0.2527210472136868,0.2711282110368827
107,0.25248909913219547,0.2710817476729922
108,0.2522560776009776,0.2710646613110456
109,0.2519754318900265,0.27110854970885523
110,0.25164571821832427,0.2709447085776776
111,0.2514244511919756,0.27087666850994996
112,0.2511835146942103,0.27086126240036523
113,0.2509734187193964,0.27089874968690486
114,0.25076623440579554,0.27079721028227555
115,0.2505264591380982,0.27081570425548696
116,0.25030536516221197,0.27089324559831074
117,0.25013391620807607,0.27084854429027866
118,0.24990937996037832,0.27088482315615187
119,0.24960666756174146,0.2708914700150758
120,0.2493528398105368,0.2708335061871033
121,0.24900354643044023,0.27086439141057267
122,0.24882142034334956,0.270825901737202
123,0.24855128192363582,0.27080028498513914
124,0.24832388490806073,0.2708447580655832
125,0.24806423172427114,0.27081622565022784
126,0.24782263680220562,0.2708083891263854
127,0.2475581331124071,0.27081417687046494
128,0.2473329290991858,0.2707934414514716
129,0.24705804438950077,0.27064245875066534
130,0.2468345616626156,0.27076636068599785
131,0.24663408837104991,0.2709029277462656
132,0.2464066983792374,0.27093123924306417
133,0.2462651669873473,0.2709239909784113
134,0.24605054576978447,0.2707970951601779
135,0.24589405736488618,0.2707886022127249
136,0.24565175281341664,0.27078260455611164
137,0.24545673115044936,0.2707321777610162
138,0.24525857055555997,0.2707434058469795
139,0.24501903616737172,0.27072893837286555
140,0.24486463630325692,0.2707217792744498
141,0.24467079005332426,0.27076513978061456
142,0.24446423879462983,0.27073507811696546
143,0.24425072678389,0.2707029923976598
144,0.24400855387729736,0.27077957926626456
145,0.24376439982140635,0.2708144598875475
146,0.2435486164709514,0.27081673048920946
147,0.24336552956412433,0.2708234121926257
148,0.24322772927274974,0.27083198752127285
149,0.24310286794561575,0.27083959101700905
150,0.24288570557636666,0.27088411648359406
151,0.24268003799641194,0.2708504287379059
152,0.2425707667079693,0.2708565682422988
153,0.24234836798268958,0.2710046379651541
154,0.2420114652024399,0.2709338816856487
155,0.24180849654001207,0.2708533363104354
156,0.24164819735450116,0.2709191246964022
157,0.24146166276170336,0.270954934596963
158,0.24121465062768838,0.27100382135377055
159,0.241002435597099,0.27095846680841496
160,0.24080875332812307,0.27096283906006413
161,0.24060443168042275,0.2709407397684952
162,0.24035154458901936,0.2709499108102077
163,0.2400744079890677,0.2708434615006913
164,0.23987812516545706,0.27078363742145134
165,0.23956803932677692,0.27063642140239713
166,0.23934772375303917,0.27043554092057887
167,0.23912977228499285,0.2704547976637381
168,0.23890938897174527,0.27040284640248297
169,0.238681007639173,0.27035293798057064
170,0.23847259952339878,0.2703656469993689
171,0.23836302760709283,0.2703772510398767
172,0.2381538747777005,0.27038047443680124
173,0.2379317682637192,0.2703959290101408
174,0.23767583925985117,0.2704666197142641
175,0.2375801529390655,0.2705051034270208
176,0.23738741952656944,0.2705229242302758
177,0.23728860123587447,0.27048929467453087
178,0.23713859827580633,0.27050327289348375
179,0.2370293169617805,0.2704606162012427
180,0.23684126560941285,0.2703726401849015
181,0.2366112792097652,0.2704524867935616
182,0.23641591604927187,0.27054002726703
183,0.23610717218288543,0.2705021828996519
184,0.23586147749261988,0.2705270443535887
185,0.23570617550857276,0.2703920563606925
186,0.23552651465630758,0.27038706235218757
187,0.23524460238781492,0.27044025219415924
188,0.23499779087863057,0.27030714642001524
189,0.23481588302846063,0.27030841849659615
190,0.23462391514566167,0.2704654502444826
191,0.234419730795439,0.2705204479936343
192,0.2342466869041559,0.27057869812123087
193,0.23411024075382816,0.27061895294857613
194,0.2339822169985357,0.2706999856078112
195,0.2338588708667094,0.2707017337880965
196,0.2336702463472961,0.2707030297233127
197,0.2335636942899449,0.2706413327391477
198,0.2333567794545674,0.27073215506366505
199,0.2332183198473546,0.2706942679665335
200,0.2329683441405585,0.27066275166175324
201,0.2328526825132903,0.2706954909007139
202,0.2327084141479423,0.27070576598855883
203,0.23251669535295943,0.270765090932084
204,0.2323167734629204,0.27080582076219467
205,0.23215200142915363,0.2708358201017938
206,0.23189673848885184,0.27077032742658447
207,0.2317571914718792,0.2708116396947271
208,0.2315340881042324,0.2708323160509257
209,0.23137823645859726,0.2708035958386975
210,0.23119220865821516,0.27076345205381674
211,0.2308998040246507,0.2707829478228045
212,0.23072602343541262,0.27079151562856274
213,0.23052062687818037,0.270791453264572
214,0.23021176791627396,0.270673430918831
215,0.2300063247939784,0.2707241215166184
216,0.22981819873724896,0.2707506263289897
217,0.2296444617056384,0.2708268147491242
218,0.22953549129661407,0.27087013382046826
219,0.22939416210612207,0.2709225592747261
220,0.22924268560535901,0.2709149875824466
221,0.22904130077588256,0.2709388423143019
222,0.22886713092223754,0.2709943670601105
223,0.2286796826049038,0.27105225716151704
224,0.22847810001946142,0.27103464200957134
225,0.22826591888685047,0.2711481344318464
226,0.22814201854668015,0.27112224674801705
227,0.2279740926869722,0.27111158178206024
228,0.22785781083742124,0.2711490077585903
229,0.2276680925399982,0.27113968473149536
230,0.22739444486188126,0.2710818789615609
231,0.2272020244348552,0.27112974265001644
232,0.22708357985946387,0.2711217435581745
233,0.2270011626350369,0.271170643538642
234,0.22676786764702167,0.27115056778258917
235,0.2266777447936604,0.27113083615857375
236,0.22650927412201746,0.2710351189971086
237,0.2262604243100497,0.27100833226582655
238,0.2260385488472887,0.2710389654609669
