65,0.2619900877396785,0.2761054581161562
66,0.2616503826939545,0.27603167504126486
67,0.2612755489826384,0.27596129999389407
68,0.26098559727474785,0.2759571748928429
69,0.2606987693701427,0.2758058713646202
70,0.2603905020774886,0.27591347338779654
71,0.26007646567721415,0.2760263476324891
72,0.259702568903145,0.27606904453395104
73,0.2594041869232798,0.2760085210380888
74,0.25908674562644013,0.27597658672118686
75,0.2587072373314682,0.27598096829127866
76,0.25845076660457167,0.27599063797252815
77,0.2581684247835803,0.2759362826438845
78,0.2579242926428484,0.2758870355859946
79,0.2577086089264321,0.27592773571457635
80,0.2573849357564099,0.27590678091412263
81,0.25702684147279575,0.27570090194387703
82,0.2568529941470218,0.2757594954688812
83,0.2566004402711533,0.27567257394460903
84,0.2563452191731975,0.27565326564778986
85,0.25609355067488815,0.27575382127329556
86,0.2558733285629465,0.27580911203359165
87,0.25565397620246044,0.275581095027161
88,0.2554742937185457,0.2755190273170514
89,0.2552023985624256,0.27551828736247064
90,0.2549490310414752,0.27549967102431555
91,0.25464291599465044,0.27544330210152945
92,0.2543473980359697,0.27529005911023274
93,0.2540784543771944,0.27516094276114655
94,0.25372147002019935,0.2751186171310914
95,0.2535598039672768,0.27512883552185086
96,0.2533573453036602,0.27505537476332514
97,0.25307431528615765,0.27507140829973137
98,0.2528512739259858,0.27508213117317154
99,0.25262915876327263,0.27501630524077253
100,0.2524346047176341,0.2749518303121614
101,0.25222702375091194,0.2749659232150907
102,0.25202654982350164,0.27501197255940935
103,0.25177107557811174,0.27501896725138636
104,0.251542385676776,0.27503960169075725
105,0.2513861155153374,0.27502224174662665
106,0.2511255521425427,0.2750590017736165
107,0.2508885634340904,0.2750299670624785
108,0.2507360315755081,0.2750637516819356
109,0.2504630772046172,0.27510714024405264
110,0.2502656738993282,0.2750954569985144
111,0.2500849654412836,0.2751152870483871
112,0.24977466373421797,0.27517692940513916
113,0.24955276117586156,0.27511479720149334
114,0.24927576845650073,0.275182725898928
115,0.2490612401173335,0.27509578106046156
116,0.24878196448881895,0.27507681849902693
117,0.24854314676742606,0.2750019977958845
118,0.24827868919505536,0.27506974539904067
119,0.24798221180366492,0.27511165418986644
120,0.24770499677328597,0.2751779875778642
121,0.24744166625685288,0.2752055987481905
122,0.24722541741383844,0.2751422977779135
123,0.24699162527185206,0.27517689202013085
124,0.24683429085077765,0.2751369624240979
125,0.24665199475298571,0.2751320786677652
126,0.24649851936693437,0.2751043634267821
127,0.24635947834034258,0.2751614522046389
128,0.24623792361046756,0.2751987088126351
129,0.24604725128870303,0.27523226032273124
130,0.2459230601627529,0.27521004545225947
131,0.24568733467347081,0.2752288822418601
132,0.2454137156319765,0.2752248503602057
133,0.24513997156563277,0.27513451171962566
134,0.2449931939651219,0.27519025443850004
135,0.244833993269542,0.2752444474829185
136,0.2446008016209933,0.27516551007860846
137,0.24439852253244101,0.27512967735316174
138,0.2441773022342134,0.2750329111938201
139,0.24395401934018787,0.27504260850826634
140,0.2438063988262816,0.2750587601555844
141,0.24358518665066414,0.2750895074549054
142,0.24346486382017324,0.2751505547752366
143,0.2432931484226575,0.27514433936896426
144,0.24306364760812485,0.275206097911002
145,0.24276853052247443,0.275168593310703
146,0.24252342854631476,0.2751638279388698
147,0.2423681310246306,0.27518368186342607
148,0.24222136367518282,0.27519471878787993
149,0.24186022414534422,0.2752104331930179
150,0.2415907427806922,0.27524560416029836
