156,0.2688307463879491,0.2852531183850889
157,0.26874547483971456,0.2852187812389326
158,0.2686890166229767,0.28518841995933775
159,0.26863549066630543,0.2851789011171829
160,0.26854915600649343,0.28523070812214263
161,0.26847764306404615,0.28521527491123183
162,0.2683327407622128,0.28507716407176303
163,0.2682135477598859,0.2850683003455319
164,0.2681405681299732,0.28505640831661555
165,0.2680394752738172,0.2850584096699621
166,0.26795180171157823,0.2850251021270165
167,0.26785581523280994,0.2850404608489666
168,0.2677949862973674,0.28505172295440556
169,0.26769958512291625,0.2850799737478704
170,0.2676001693177197,0.28507426362490385
171,0.2674922195879959,0.28507531542547626
172,0.2673062040221391,0.2849892893005135
173,0.2672307373255766,0.2849865398779901
174,0.26715527463772404,0.28497733080436266
175,0.2670666319221346,0.28497972012834555
176,0.2669723229845389,0.2848793183327453
177,0.2667967711983663,0.2847812146199853
178,0.2665850814078704,0.28457979583334153
179,0.26648976639693567,0.2845222042711487
180,0.26641305465718246,0.28448653375673655
181,0.26628781162393517,0.2845053967005849
182,0.26618641489431294,0.2844210276588477
183,0.2660948564411255,0.28443712095809415
184,0.2659772983556608,0.28438613581115463
185,0.2658595219634412,0.28440292843354686
186,0.2658179125461303,0.28442105500663656
187,0.2657497709865412,0.2844227772198697
188,0.26567450985429997,0.28437035220150436
189,0.26558867958210286,0.2844088168758409
190,0.2655150962558775,0.2843991013652515
191,0.26537827202683817,0.2843286137872529
192,0.26531911547176984,0.2842749517411738
193,0.2652323750696455,0.2842560857303743
194,0.2651151636583709,0.28422994328147716
195,0.26501700587738375,0.2842008545721005
196,0.2648454555124664,0.2839853095214142
197,0.2647728643843783,0.2839606501506895
198,0.26469015087453573,0.28397188436562887
199,0.2645498101900399,0.28393682597039893
200,0.26445906131410185,0.283888373349269
201,0.264391454085163,0.28387549377527266
202,0.2643292378011549,0.28386034971875784
203,0.26425417146824803,0.28382979197174985
204,0.26420690513421785,0.2838394586119243
205,0.2641638407821642,0.28379680425972537
206,0.2640661172524367,0.2837977214676129
207,0.2640029695877497,0.2837521513639946
208,0.26388012573378855,0.2837478203544922
209,0.26375191927296066,0.2836426391168173
210,0.26369282183257287,0.283624223460111
211,0.2635788374857487,0.28364867288190965
212,0.2634946577652003,0.2836363823489597
213,0.2634300675694786,0.28360399059639363
214,0.263348558789316,0.2835653576100218
215,0.2632720145329852,0.28360174611270456
216,0.2632177724717511,0.2835611916056007
217,0.26312814225233505,0.2835621889396753
218,0.262948798146312,0.28330457344764814
219,0.26282924345016406,0.28333343104252307
220,0.2627188992744577,0.28326043737602125
221,0.2626438522801845,0.283227743851924
222,0.2625656371848346,0.283222218922897
223,0.2625121710041465,0.28326130070872785
224,0.26247003624300924,0.2832458342604719
225,0.2623811715923045,0.28325386522861334
226,0.2623201870729479,0.28325931643616353
227,0.262259537898775,0.2832704472171431
228,0.262165491313597,0.2832437041392071
229,0.26212350678562985,0.2832446821276402
230,0.26201884935230557,0.28316771089882903
231,0.2618709743652155,0.28324788849944316
232,0.2617764836038919,0.28321836554716784
233,0.26168691849381237,0.2831809774135375
234,0.26156715527538177,0.28321797287307915
235,0.26153788206879647,0.28320431242999455
236,0.26144245124001264,0.2832391560588925
237,0.26134214946376993,0.28316744206757577
238,0.2612852944639792,0.28318818211273517
239,0.26119622648681057,0.2831464537193395
240,0.26111042945863855,0.28318896536098526
241,0.26095314660712626,0.28315791734362544
242,0.26088424202403104,0.283168617927224
243,0.26081293551906176,0.2832199322287641
244,0.26076525454117105,0.2832070900366776
245,0.2606596292808908,0.28317199571274265
246,0.2605768544092253,0.2831671163770629
247,0.2604847344940264,0.283134381379741
248,0.2604354272336656,0.28314392667780874
249,0.26032178447099363,0.28311674551347316
250,0.26020408725875666,0.2830621422242955
251,0.26010981960676105,0.2830514402998514
252,0.2599668026738133,0.28299041045051426
253,0.2599258491908391,0.2829740153138496
254,0.25982192970886936,0.28289501709252174
255,0.25979633032081006,0.28291691177102535
256,0.2597411841646339,0.28291149482972333
257,0.259657597620495,0.2828337944366925
258,0.2595784627815218,0.28277469918155596
259,0.25946686916591943,0.2827354550696263
260,0.25939162310841785,0.2827364364658868
261,0.2592976108444351,0.28274905089889185
262,0.25919884238030655,0.2827158176260099
263,0.2591201742449962,0.2827096823599953
264,0.2590326632471068,0.282687821212985
265,0.25898314069582173,0.28270290140378446
266,0.258882965577032,0.2827358030516251
267,0.2587315183585291,0.2827327520547396
268,0.25860993039828517,0.28269350418229244
269,0.25854804413329535,0.28274050529201167
270,0.25849366224243686,0.28274749566888935
271,0.25840735699815076,0.28275336848871246
272,0.2583218294854518,0.2827264585269061
273,0.2582879538082203,0.28270453418612196
274,0.25822819763813176,0.2827407705284423
275,0.25811382822308954,0.2827195536452989
276,0.25804540481209076,0.2826921662095302
277,0.2579618637220564,0.28262458359359405
278,0.2578811479525766,0.2825654226160526
279,0.2577736031384624,0.2826076443295499
280,0.2577088693255598,0.2826228172638869
281,0.2576688777045149,0.282607889226595
282,0.2575736256613184,0.28260378665900254
283,0.25748201990409914,0.2825627741735257
284,0.25736648099653026,0.2823886222790947
285,0.2573077963412353,0.2823825222210944
286,0.25721251291971853,0.2823463533168314
287,0.25706211468151485,0.2822296759558272
288,0.25697095206325393,0.2822438248596985
289,0.2568728473288496,0.2822715130495049
290,0.25680946433464613,0.28219584454096275
291,0.25674409361287615,0.2821472977408653
292,0.2566280404309572,0.28211077435519244
293,0.2565457497498517,0.28208898512278147
294,0.25651367497180555,0.2820969682508581
295,0.2564151120326045,0.2820985747165468
296,0.25636042892163824,0.2821253220049024
297,0.25628653167869353,0.28215079883694083
298,0.25622915889644504,0.2820958606052707
299,0.2561093126254177,0.2820979722140194
300,0.25603408147830237,0.2820959197594314
301,0.25595796262135234,0.28209041944208507
302,0.25591720050260114,0.2820707372072963
303,0.2558576493800262,0.2820831420868831
304,0.2558057533798364,0.2821394528332669
305,0.2557262837544466,0.2822204672506154
306,0.25563176287868167,0.28220402306716497
307,0.2555158600675954,0.28218734714709887
308,0.25541659738040556,0.2821762055268215
309,0.2553506684718769,0.28219102012400055
310,0.255302652338579,0.28221583117877136
311,0.25517538991272465,0.2820261611584111
312,0.25507158851176526,0.2819657784670029
313,0.25501013930784305,0.2819928144137828
314,0.25491723431172386,0.2819605613628464
315,0.2548185886315253,0.28185411558001666
316,0.2547424091078636,0.2818865901937629
317,0.25465726069211625,0.2818650386306462
318,0.2545959694504578,0.28189703717677617
319,0.25452715453738534,0.28195630053388937
320,0.25444342970368555,0.28189590413100385
321,0.25438137815317324,0.28185046224035215
322,0.2543237883474657,0.28185142640809163
323,0.25429381663637635,0.2818877028654284
324,0.2542403387933841,0.28191982280651373
325,0.2541729675679848,0.2818655547861192
326,0.25410432518880915,0.28184827056394907
327,0.2540499304229197,0.2817892863059847
328,0.2539836224719336,0.2818050715963694
329,0.2539179742185527,0.2817565818053323
330,0.2538395183571965,0.2817885922044561
331,0.2537665114706259,0.2818037815544621
332,0.25370972944185516,0.28178819247279935
333,0.25364118749754866,0.2818003208247278
334,0.2535858411226848,0.2817765603411003
335,0.25350528649333604,0.28177295607641106
336,0.2534398999067729,0.28175702568569455
337,0.2534021573083371,0.28177658140073564
338,0.2533291957260471,0.28176479468802873
339,0.2532795292551475,0.2817818186050385
340,0.253224814562814,0.2817979852392178
341,0.25314268502013726,0.28177917928449575
342,0.2530654845868754,0.281813145607641
343,0.2530036762482491,0.2817926531727786
344,0.2529345598541677,0.28179763473109337
345,0.2528269716737814,0.28179389508973957
346,0.2527511365165596,0.2818654250188307
347,0.2526482555622875,0.28187970124425227
348,0.25255986590145363,0.2818189034043184
349,0.2525416908371919,0.28180242824388174
350,0.2524794219202167,0.2818049246328735
351,0.25240893325964975,0.2817977347043489
352,0.25231351532379953,0.28177414386066657
353,0.25225780643641205,0.28174785366000105
354,0.2521639296845125,0.2817946633481089
355,0.2520571887476604,0.28166465596652657
356,0.2519823284949849,0.2815841291466421
357,0.25188641785985144,0.28153285534757644
358,0.25178545299382116,0.2815934175517322
359,0.2517650665880624,0.28160971721293343
360,0.2516610086151405,0.2816393447167264
361,0.2515759345320149,0.28165021362816356
362,0.251476757975335,0.2816297742213775
363,0.25140715456359325,0.28169022203926025
364,0.2513553800088097,0.2816652568515751
365,0.2512650729611431,0.28167046318084465
366,0.25120915087337825,0.28167863853507447
367,0.2511414640337614,0.2816743862827881
368,0.25105748168834635,0.2816910811164139
369,0.2509754303989668,0.28168880852609474
370,0.25089321291198075,0.28167491380324855
371,0.25082242630842805,0.2817978792638346
372,0.2507625829938928,0.2817887223381651
373,0.2506937449870999,0.2818417834511661
374,0.25065866768798956,0.28182591321769934
375,0.25054299684118003,0.2818378376525549
376,0.2504738123249424,0.28183981289903887
377,0.2504199052542032,0.2818093383414034
378,0.2503249225034392,0.2818148794238983
379,0.2502784438113473,0.28183782778503885
380,0.2501899683392988,0.2818389831404772
381,0.250092130269787,0.28189498365324034
382,0.2500098331567723,0.2818945023386739
383,0.24994692733634274,0.28191652747776985
384,0.24984014600705223,0.28200772740813607
385,0.2497889833474511,0.2820218319881548
386,0.2497685492516216,0.2820362880542357
387,0.2496721511662366,0.2820162428158373
388,0.24958511003354994,0.2820355422091479
389,0.24949655783675226,0.2819636251991454
390,0.24942901040551313,0.2819640395622733
391,0.24936623128719138,0.28194906035618444
392,0.24926001879474025,0.2818978928837271
393,0.24917037466994707,0.2819161452920565
394,0.24909872056337953,0.28195029652567044
395,0.24901812563065343,0.281872464496947
396,0.24895536652138464,0.28189499382432803
397,0.2488992612409833,0.28193032922282285
398,0.2488138679842194,0.2818832778686754
399,0.24874762352240432,0.2818410616413488
400,0.24867142808818934,0.28182028634790607
401,0.24861930687961475,0.2817757606176798
402,0.24856980766609835,0.2817720183467983
403,0.24849704065154854,0.28184485256248276
404,0.24842552287923025,0.2819084701181237
405,0.24834306444453186,0.2819305034057352
406,0.24831231548151614,0.2818909739010895
407,0.24823380354643398,0.28187898751295215
