99,0.27718731155686327,0.27957558255335196
100,0.2769968656368816,0.2794355822067027
101,0.2768399013862125,0.27934905446566644
102,0.27666660362660067,0.2793622499188101
103,0.27658255908820295,0.27934358941264786
104,0.27649158592213186,0.2793304212347925
105,0.2764112432990506,0.2792741019450337
106,0.276346060839319,0.27932108151877827
107,0.2761676014674274,0.27924461955879154
108,0.27613559528108483,0.2792235344998768
109,0.27593939096734743,0.27909756416393006
110,0.2758402249384088,0.2790417902762956
111,0.27566091313692836,0.2789382164321352
112,0.27551241098133944,0.2788907845891366
113,0.2754247671097676,0.2788798017096811
114,0.27530276429943734,0.2787924624010743
115,0.2752154073100067,0.2787516101045086
116,0.2751512660192411,0.278742462254539
117,0.2750501329204284,0.2787874431419258
118,0.2749285833277015,0.2786814581059164
119,0.2747242601886697,0.27850628935515764
120,0.27459763814081134,0.2785332557524548
121,0.27445710355334746,0.2785470222296861
122,0.27428293227594264,0.2784332935835801
123,0.27413546250413434,0.27838935462108166
124,0.27392707846953374,0.278250210537793
125,0.2737807219513641,0.2782853624512828
126,0.2737116708187338,0.2782150758052657
127,0.27357177835960955,0.2781219826127969
128,0.27350654906484867,0.27812241399940874
129,0.2732308227604386,0.27797027368389676
130,0.27302134035605385,0.27786612541136363
131,0.27288102455760466,0.27786014081072274
132,0.27258407576051613,0.27764648864767616
133,0.27244652714903644,0.2775439180504466
134,0.27230346558877244,0.27745739937528013
135,0.27217964295119246,0.2773933142415732
136,0.2720049356054471,0.27735507090231165
137,0.27191089769238974,0.2773247371042877
138,0.2717961051212833,0.2772586513854899
139,0.2716450443735782,0.2772023097352535
140,0.2715958191549098,0.27717095041399
141,0.2714848749841608,0.27716893334918324
142,0.2713226316169179,0.2770930497296219
143,0.2712014837293063,0.2770231744904266
144,0.2711994455414425,0.2770190984025144
145,0.27107485053527597,0.2769618799396666
146,0.2710058802152025,0.27695928998688035
147,0.2709157041141291,0.2769330317318108
148,0.27079421872324755,0.27688422407514807
149,0.2707064737139717,0.27686132748061654
150,0.2705539081852186,0.2767429348519062
151,0.2704725779647961,0.27673600367445106
152,0.270349697506254,0.27670498137375427
153,0.2702058183082613,0.27660635975231307
154,0.2701124325347247,0.27652888328041536
155,0.27004052445604254,0.2765499447955256
156,0.2698936508085532,0.2765426278503925
157,0.2697587652015792,0.2764613502593755
158,0.2696200811179392,0.27638388200908565
159,0.2695547879106406,0.2763431885378514
160,0.2694292343732744,0.27630389292520763
161,0.2693709600053267,0.27631608490274806
162,0.26921391780578563,0.2762795627617205
163,0.26909444104340285,0.27624173758831777
164,0.26895168798588237,0.276258276744932
165,0.2688413857729318,0.2762917520698625
166,0.2687274133671471,0.27630276460388753
167,0.2685493402224354,0.2762395079768061
168,0.2684619020300377,0.27627239462600434
169,0.2684042452999589,0.27626425491310497
170,0.2683064193295234,0.2762609957215263
171,0.2681139237282612,0.27620926556850767
172,0.2680203390208961,0.27622475449281386
173,0.2678949469001532,0.27616372299638814
174,0.267761296850941,0.2760818017484148
175,0.2676155957531515,0.276079749373074
176,0.2675080484799308,0.27603234940273447
177,0.2673882154632397,0.2760699227394268
178,0.26727211498436027,0.2760509854979426
179,0.2671393960654663,0.27594273734492775
180,0.267070715226332,0.2759303532141215
181,0.2670430794793245,0.27593805481558387
182,0.2669413566160852,0.2759335266885603
183,0.2668071501880971,0.2759366590457308
184,0.2667203254482837,0.27593796649609775
185,0.2665994575842056,0.27580100582351164
186,0.2665824605208944,0.2758101242248933
187,0.2664689749312416,0.2758230134533894
188,0.2663758242757652,0.27582092773513855
189,0.2663135943712629,0.2758453141342558
190,0.26624039989361054,0.2758818000519164
191,0.2661530779038454,0.27585972634734746
192,0.2660524022667013,0.2758479554937378
193,0.26593185105129746,0.2758243744752151
194,0.2658466583620125,0.2758346900251805
195,0.26574854858027835,0.27585497668581066
196,0.26566118918953463,0.27590330577288613
197,0.2655570456976016,0.27588152906765845
198,0.26544580466532913,0.2758184087340366
199,0.26534253943745345,0.2756795180520762
200,0.2652511562546589,0.2757042401173198
201,0.2651542419839226,0.2756842448933815
202,0.2650454923605765,0.2756915716248847
203,0.2649924679375249,0.2757066603951486
204,0.26493839809841396,0.27569242945026345
205,0.2648761297071376,0.2756810987496057
206,0.2647641811409008,0.2756653535788655
207,0.26461040125279617,0.2755658370531141
208,0.2644900185329643,0.2755292281613625
209,0.2644022724582371,0.2755627610837514
210,0.2643003410591202,0.27555942279994466
211,0.2642089653034494,0.27557763664886337
212,0.2641420189157083,0.2755461967438824
213,0.2640223352639337,0.27550611703121314
214,0.26392388430404407,0.275568249427985
215,0.2638223128007945,0.27554029695336235
216,0.26372254135545464,0.2755167562315285
217,0.2636919355711278,0.2755230624007535
218,0.26362591717541634,0.275470899814291
219,0.2635424356667026,0.2754756109871216
220,0.26341703365259045,0.2753769881436218
221,0.2633214589220657,0.2753753444969591
222,0.2632097614985412,0.27535190082877903
223,0.2631310956012381,0.27531397497930515
224,0.26298506954458845,0.2752923964584576
225,0.26290449476710837,0.2752933236639802
226,0.2628258478501476,0.27525561349910826
227,0.26274206183769105,0.2753161768836373
228,0.2626311212540405,0.2753272760817563
229,0.26256018019420413,0.27526201058971556
230,0.26240042643913447,0.2751991666058988
231,0.26232395506353107,0.2752118874344803
232,0.26225086467686626,0.27518248387323013
233,0.2621179778743958,0.27517247747173335
234,0.2620388635424585,0.27517687508881455
235,0.26196077368577475,0.2751516684818071
236,0.2618278922450673,0.2751924824569664
237,0.2617404222846355,0.27525990664650174
238,0.26161829426941174,0.2753033919830476
239,0.26151046352890306,0.2753191056973774
240,0.2614688701984571,0.275348669442231
241,0.26135722462480493,0.27532715450021844
242,0.26125969375296854,0.2753394962147024
243,0.2611819271588576,0.2753541874692948
244,0.26112916870758646,0.2753516287000703
245,0.2610209792143554,0.2753915232555379
246,0.2608550698589967,0.2752915477294169
247,0.2607725306932011,0.2752968740076377
248,0.26063794468882945,0.27526875705813303
249,0.26053359629593115,0.27532826434080687
250,0.2604447723919488,0.2753305448985848
251,0.2602840910129804,0.2752562785748736
252,0.26018372797777645,0.27522009902034816
253,0.26007161392717576,0.2752487920979077
254,0.2599975340890905,0.2752565022738434
255,0.2599252928137085,0.2752812547760339
256,0.25986149812489945,0.2752955591472818
257,0.2597499897488234,0.2753017856584493
258,0.2596568325004273,0.2752781770566517
259,0.2595568874082061,0.2752049610401106
260,0.2594276326257513,0.27520053337004086
261,0.25933782907222996,0.27521215715340097
262,0.2592823226172378,0.27523330907647703
263,0.25922800873068075,0.2752437939853589
264,0.2591164790401606,0.2752376772048419
265,0.2590106130567512,0.2752304853547095
266,0.2589133078073559,0.27518692433433933
267,0.2588394697801257,0.27521031027543735
268,0.2587357516414418,0.27521434275747786
269,0.25866665566032965,0.275225025171996
270,0.2586029821341811,0.2752501512490042
271,0.2585355409141429,0.27523571231012633
272,0.2584492934625247,0.2752199386364749
273,0.25837892863443856,0.27520768580574223
274,0.2582827054608948,0.27515607511402246
275,0.2581072891405755,0.27504865713293103
276,0.25801191059723905,0.27507296012972815
277,0.257941833138801,0.27502838323431505
278,0.2578718257293021,0.27499920174092135
279,0.2577934232425744,0.27498894150189257
280,0.2577034463325722,0.2749303571421152
281,0.2575435123686183,0.2748265953567086
282,0.2575162585034547,0.2748436472855691
283,0.2574064245624247,0.2748592537365327
284,0.2573336688111941,0.2748322044413604
285,0.2572370975389277,0.27480648216725984
286,0.2571766518211838,0.2748176250361252
287,0.2571520486952465,0.2748340656170522
288,0.25705151212537364,0.27477286121902067
289,0.25694801034566345,0.2746867656700232
290,0.25686207508745945,0.2746520841500944
291,0.25676633712498625,0.2746433504244166
292,0.2566840196927828,0.274677861210866
293,0.25663591405553454,0.2746704033394739
294,0.2565348419531389,0.2746925581610441
295,0.25648981810103294,0.27467488507255106
296,0.256416276070318,0.27472001283256625
297,0.2563633151588523,0.27473577529531534
298,0.25631333304653736,0.2747544235216239
299,0.25622443804948386,0.274747254171768
300,0.2561607496268181,0.2747368103793647
301,0.25609033477248627,0.2747423923744585
302,0.2559489885899479,0.2747913032294065
303,0.255878222419056,0.27474616693246307
304,0.25583803546123746,0.27475873807688483
305,0.2557852349517899,0.27475112533436236
306,0.25569879379179,0.2747419824600893
307,0.2555579916966448,0.27465615088956313
308,0.25543970359704465,0.27461039004192817
309,0.2553705918574905,0.27464258973477756
310,0.25529057031535674,0.27463848067908925
311,0.25519229244568514,0.27461194724175153
312,0.2551092368055007,0.2745962034336628
313,0.25499323820749403,0.27467930803351404
314,0.2549119917866919,0.27467528886171794
315,0.25480309260896195,0.27472237650193887
316,0.2547452511178945,0.2747498608864762
317,0.2546819135567787,0.27483401816392633
318,0.25455054300359936,0.2747960588813819
319,0.254474040801841,0.27481104382510163
320,0.2544374325383628,0.27479013563812266
321,0.2543661595218535,0.2748016029204582
322,0.2542718546100449,0.27482133516017887
323,0.2542206553889483,0.27486937605032463
324,0.2541332062055535,0.27490614200350827
325,0.2540315530308467,0.27486315787613386
326,0.25393825099527817,0.27487250853195244
327,0.25387937854406606,0.27479274815118954
328,0.2538440806504013,0.2748154795013717
329,0.2537501016711396,0.27475847740367343
330,0.25361428628339705,0.27479227168278236
331,0.2535602617102724,0.27480057614885817
332,0.2535191679348676,0.2748128843404641
333,0.25339286457981813,0.2748565285666709
334,0.2533144014585387,0.27486056842965806
335,0.253271922764204,0.2748670866219284
336,0.2531853131189485,0.274865078536278
337,0.2531350220594932,0.2748947401476353
338,0.2530276290108802,0.2749068457572448
339,0.2529453500833302,0.2749279323862437
340,0.2528716893062744,0.2749113859961326
341,0.2527592430588271,0.2749260576510196
342,0.2526854924099884,0.2748983079639194
343,0.25262342295880164,0.2748866408159084
344,0.25257231340731245,0.27494603058957445
345,0.2524729515680689,0.2749216897149793
346,0.2524075091358635,0.274877925207399
347,0.252310404850597,0.2748717115395811
348,0.25220075731473884,0.27487483254968154
349,0.2521875313114517,0.27486443002355926
350,0.252097873169517,0.274835352625358
351,0.2520184795121934,0.2748784690656209
352,0.25195462043048084,0.2748699395475112
353,0.25186290724442967,0.2748617039975591
354,0.25175956063927646,0.27489546211920735
355,0.2516592182512478,0.27488012716070753
356,0.25159588861185234,0.2748586345821038
357,0.25148308945843506,0.2748753438918786
358,0.2513664015594931,0.2748252786850478
359,0.25125217680461764,0.27485903030761016
360,0.2512244757319826,0.27481182821912453
361,0.2511769737201566,0.274831779108424
362,0.2511123997346699,0.2748105971845509
