98,0.27664171541547705,0.28653060956253307
99,0.2765890921635495,0.28651629962013314
100,0.2763800915330126,0.28647058315572527
101,0.27622090837889585,0.28641424834971807
102,0.2761458717558481,0.2863464406954356
103,0.2760156996040149,0.28629299042017736
104,0.2759097410339915,0.28631404219208306
105,0.2757768425046275,0.28611367583574854
106,0.2755924176037492,0.2859513029889862
107,0.27549869988302605,0.28598065881571727
108,0.2753933586468444,0.28598614425249314
109,0.27528487399775137,0.2859146482166676
110,0.27522675556742826,0.28580170799404936
111,0.2750719682862599,0.2858088698191134
112,0.2750001452861646,0.2858041001268157
113,0.27485279577432187,0.2858157330010737
114,0.2747552394447963,0.28576898033587705
115,0.2745405652240619,0.2855418225790304
116,0.27445074879253045,0.28552338062751786
117,0.2742138677722084,0.28530228109793976
118,0.2741246154268485,0.2852670411991587
119,0.27401909181352857,0.2851191202976212
120,0.2739414462260899,0.28510669566331015
121,0.2738643046892511,0.28505994639786836
122,0.27377505520748,0.2849369578229288
123,0.2736056419946377,0.28488936990920516
124,0.27349654901092774,0.2848828828285761
125,0.27339845253792233,0.284846182838334
126,0.2732134820427842,0.28476948598422713
127,0.27308747591902083,0.284801238845375
128,0.2729477882687733,0.28475025827603506
129,0.27282985494933526,0.2847884599101136
130,0.2726945854261419,0.28481565366191997
131,0.2726168052747712,0.284776964485082
132,0.2725490238356999,0.28476899684441964
133,0.27245006201644195,0.2846012069296387
134,0.2724390004036174,0.2846055969052491
135,0.2723041524160535,0.2845954768518046
136,0.2721830507802346,0.2845801034169663
137,0.2720352727812626,0.2844612135269385
138,0.2718593595182255,0.2843239583115461
139,0.27166578542289643,0.2841758018136323
140,0.2715591752782221,0.2841571821051922
141,0.2714690763196196,0.2841222318773031
142,0.27125571998082115,0.2839692187110142
143,0.27123729156575294,0.28395859817567654
144,0.27108285025592105,0.2839422079788702
145,0.27089834864735046,0.28393700382869685
146,0.2708133339143795,0.2839523031389105
147,0.27067768240470025,0.2839169525347359
148,0.27055748012919834,0.28389213513146155
149,0.2704494321514637,0.28378640897418295
150,0.27033318304568854,0.28379460492725234
151,0.2702051601892036,0.28375715916665095
152,0.2701120579779128,0.2838028955154961
153,0.26992024789078234,0.2836599712309831
154,0.26981266225078804,0.28355263569552996
155,0.2695871940448958,0.2833603093954531
156,0.2695106122882404,0.28331303346389153
157,0.26934072587647323,0.28313342956963794
158,0.2692279464915953,0.2830599105464798
159,0.2690745727161006,0.2829441609575359
160,0.26899478407311317,0.2829181074888034
161,0.26885337354932143,0.28290493836165764
162,0.2686956132366852,0.2828036713500929
163,0.2686025965696432,0.2827565756594307
164,0.26851789956021616,0.2826937444923868
165,0.26846747994556464,0.28266569728403973
166,0.26842052192086385,0.28270562776010294
167,0.2681818267592728,0.28245358775869767
168,0.2680482758182196,0.282393735391147
169,0.2679675134455227,0.28241595651402585
170,0.2678647136635127,0.28238439134024046
171,0.2677931319698971,0.28231186122977625
172,0.2677049445362658,0.2822369566064195
173,0.26764003175356044,0.28225923972548045
174,0.2675059757417965,0.2821990240101252
175,0.26743553380653523,0.2822520783162732
176,0.2673287246732331,0.2822013321778149
177,0.26727127688896146,0.28212808243582466
178,0.2671619523439597,0.28206401956231364
179,0.2670453303227403,0.2819912765717919
180,0.2669689683549768,0.28198771165664305
181,0.26686604153102217,0.2819637563822009
182,0.26672219089562876,0.28197143943984504
183,0.26663335903345503,0.281971168179102
184,0.26654920361234374,0.2820069811330422
185,0.2664639365572492,0.28198465260216227
186,0.2664034080825241,0.28198812416714975
187,0.2662844464468025,0.2819439961184052
188,0.2662334960577306,0.2819555381051344
189,0.26611344353950867,0.2819148072118589
190,0.26600144246113544,0.28189325795928916
191,0.2659078726057693,0.2818737857415263
192,0.265858373954252,0.2818719707333836
193,0.2657383151533903,0.2818181260592258
194,0.26567294961264853,0.2818154563696661
195,0.26559053938217075,0.2818416355792835
196,0.2654705832614085,0.28178458195386324
197,0.2653568110708035,0.28168063132036325
198,0.2652702109854464,0.2816806842989285
199,0.26519229804790034,0.28169230448285887
200,0.2651183424715917,0.2816652826200567
201,0.2650227472826399,0.2816730037018912
202,0.2649652738569559,0.2816602150101842
203,0.2648484040059556,0.28167735981492725
204,0.2647421450143437,0.28165506979346616
205,0.2646438983008758,0.28165036337814986
206,0.2645365030214868,0.28163802848029723
207,0.2644639092673223,0.28159676741344924
208,0.264349320429378,0.28160997982021935
209,0.26424762550911846,0.2815704874707969
210,0.2641675973265444,0.2815655852391412
211,0.26410784322881237,0.28152137493713725
212,0.26399891117419017,0.281515842768188
213,0.26389204356048923,0.28152210978842657
214,0.26379364911719977,0.28154703490328437
215,0.2637646882122402,0.28152395188790796
216,0.2636700478617339,0.28150785157696817
217,0.26356711782268144,0.28148713740664266
218,0.2634504051391113,0.2814562000367176
219,0.26335152284365326,0.28141042789336024
220,0.2632677646907832,0.281422217960181
221,0.26320630582681037,0.28153233938257854
222,0.26309085556186024,0.28154828829231027
223,0.2630033550068706,0.28152045236069306
224,0.2629177206510009,0.28150589854826275
225,0.2628514822397194,0.28151902522216427
226,0.2627451213994754,0.28157995135879144
227,0.26267400418369863,0.2815801674393565
228,0.2625847560439774,0.2815693124626279
229,0.26248517438358393,0.281645593939098
230,0.2623837768602106,0.2816797856525674
231,0.26231880610464864,0.2816549273450017
232,0.2622139901545642,0.2816677841497351
233,0.26214609770798153,0.2816391035695728
234,0.26204974577880136,0.28163326985407217
235,0.26192936635311226,0.2816008535917365
236,0.26178431866412716,0.28145683964323703
237,0.26173410008794057,0.28150898250035067
238,0.26161302139400266,0.28144081020738393
239,0.26152398598160487,0.2813709266414871
240,0.2614645573882303,0.28138272963977845
241,0.26137669195961943,0.2813386831779588
242,0.26132140802002934,0.28132344008185856
243,0.26119859104324583,0.2813436475359735
244,0.2611361984381389,0.28139199541514953
245,0.26103223142503995,0.28137851749124043
246,0.26098189723306725,0.281346815511851
247,0.2609118465486387,0.2813289733417038
248,0.26081843930107473,0.281349877953327
249,0.2607304320238416,0.28135434760238204
250,0.26070150473930676,0.28137962398156907
251,0.26061211896855324,0.28139913396729505
252,0.260525078488573,0.28141025993106983
253,0.2604486624505886,0.2814096641314185
254,0.2603448075341971,0.28134866949141535
255,0.2602623354720078,0.2813567991329946
256,0.26016826519931696,0.2813064046383184
257,0.26009260349185603,0.28135303222614616
258,0.2600274801435999,0.2813420583758225
259,0.2599302648731326,0.28133212941560837
260,0.2598836402353666,0.28130469342451325
261,0.2597668552935494,0.2813179793792496
262,0.25971195484412446,0.28133402074926617
263,0.25960230442795096,0.2812003045180399
264,0.25954669005147635,0.2812280031043215
265,0.25949915076955693,0.28120226487486893
266,0.2594404573372826,0.28116538335745933
267,0.2593347357983149,0.28120532380524843
268,0.2592213263473392,0.28109126446684535
269,0.2591082724658267,0.28112850370495296
270,0.2590673425987213,0.281133586587333
271,0.2589162991300093,0.2811198922574522
272,0.2588287610328834,0.2811607129969539
273,0.25870031741979865,0.28103615160455614
274,0.25860211063648164,0.28111552272499624
275,0.2584999943052413,0.28110314161874506
276,0.2584084551129325,0.28111916788206576
277,0.258273588764878,0.281151346671942
278,0.2582213419165465,0.2811557436245806
279,0.2580767922708283,0.28114762407791555
280,0.2579712191453801,0.281092120242958
281,0.2579229379733297,0.28114364223902827
282,0.2578544760740609,0.28113488726368063
283,0.2577466582369518,0.2811213754812983
284,0.2576886131576306,0.2811205913447064
285,0.25758554389194604,0.28108324566984355
286,0.2575086604359111,0.2810474648479045
287,0.2574062612981359,0.2810888771415809
288,0.2572814285584528,0.28110409039391065
289,0.25718043276806557,0.2811060880480717
290,0.2571005552405737,0.28110821980904427
291,0.2570115842619224,0.2810906144859067
292,0.256881190713592,0.2810564900297744
293,0.2567212828091404,0.28092537343321594
294,0.2566362164458003,0.2809316661648331
295,0.2565536827135812,0.28095091811318323
296,0.2565345405768144,0.2809495784246753
297,0.25646069626134393,0.2809536173345128
298,0.2563347028129515,0.28092071436990373
299,0.2562678241669543,0.28096180677324
300,0.2561857364901831,0.2809418207128276
301,0.2560881845243242,0.28092747377251026
302,0.25603722354088043,0.2809457163771743
303,0.25598812665968584,0.2809062287659026
304,0.255944868882915,0.2809172969323502
305,0.25586814020468,0.28090096313756485
306,0.25584247489842304,0.2808986980300718
307,0.2558013345734158,0.2809059875245732
308,0.25573331701469304,0.28089153858600396
309,0.2556672984042897,0.28085261634289976
310,0.25554854011571637,0.280857136503218
311,0.2554887392464241,0.2808824523569187
312,0.25539913218956856,0.28090418540567036
313,0.2553235786247405,0.28094022341824587
314,0.25524228101085444,0.2809148160941532
315,0.25514740249680734,0.2809746771936703
316,0.25506337773399507,0.2809340017284606
317,0.2549611738972368,0.2809222115222856
318,0.2548785498146255,0.2809206849185071
319,0.25480546260301645,0.2809046426491477
320,0.25468906153131743,0.2808662103190785
321,0.2546632479763183,0.2808563944152558
322,0.2546007603600135,0.2809326753521059
323,0.25452209214780186,0.2809221676421218
324,0.2544569840405235,0.2809229066554624
325,0.25442081965412283,0.2809428155575806
326,0.2543594422070296,0.28094996886362306
327,0.25433698055245646,0.28095116107572204
328,0.2542966886286555,0.2809770063376626
329,0.2542003588261993,0.28094895543415627
330,0.25412260733511044,0.2809386919105718
331,0.2540476581634466,0.28091921097257716
332,0.2539200075431547,0.2808277543838389
333,0.2538144767545023,0.28086154886326176
334,0.25371655435017354,0.2808385292798046
335,0.25363964888376744,0.28081385492933975
336,0.253538710904447,0.28078127820247656
337,0.2534507814082165,0.2807835348562656
338,0.25337617516807037,0.28071646774255316
339,0.2533013897936548,0.2807023491623384
340,0.2532579106758451,0.2807059327753127
341,0.25317970709829324,0.2807219188715557
342,0.25309214022710924,0.28069288393315195
343,0.25301883055952135,0.2806992777720753
344,0.2529492247385142,0.28074798895304304
345,0.25286474040273244,0.2807463051811794
346,0.2527894631759531,0.28074501731969576
347,0.252712086810422,0.28074972143056115
348,0.25266281779116484,0.2807578189637263
349,0.2525724838293734,0.2808076955257581
350,0.2524714235327565,0.2807469245195004
351,0.2523713796869046,0.2807141709180893
352,0.2523060450703048,0.2807267904042867
353,0.25226420317374487,0.2807303553320077
354,0.25223939173738963,0.28072639726993215
355,0.25211617754884846,0.28067455443725586
356,0.2520431156097501,0.28069006456520634
357,0.2519477009560464,0.2807306827335287
358,0.2519120079377269,0.2807377861581319
359,0.2518194053556103,0.28070300483590116
360,0.2517515746944287,0.2806853350708481
361,0.2516417878230063,0.28070863168962046
362,0.25159053954976385,0.28073644020950633
363,0.2515157590388882,0.2807696231476097
364,0.25143264376569757,0.28068968223754803
365,0.25133562412150673,0.2807187343101879
366,0.2512415873624026,0.2807002514200113
367,0.2511519488093403,0.28067299697677545
368,0.25107738555409026,0.2806977621832481
369,0.2509547260393818,0.2805938707868612
370,0.25089056757345723,0.28059726978734545
371,0.2507972708265701,0.28055250379153174
372,0.2507046375094762,0.2805633750122129
373,0.2506708947565774,0.28055032090116616
374,0.2506157709696079,0.28053834978717074
375,0.25052089960985546,0.2805440627283563
376,0.25045228576795064,0.28057063960630424
377,0.2503822772350321,0.2806334267699373
378,0.25028006004452613,0.28057523085381825
379,0.2501591097628906,0.2804781750229491
380,0.2500292168580046,0.2804197887715338
381,0.2499493553496141,0.28037212117084187
382,0.24989556991026002,0.2803711517067593
383,0.2498469160676844,0.28037973129400373
384,0.2497638309107157,0.2803408773431818
385,0.24971485744886865,0.2803774802105448
386,0.2496824912478894,0.2803878094823915
387,0.24960080335638246,0.2803562358739283
388,0.2495397820829497,0.28042257441553925
389,0.24949515136505102,0.28041743512605705
390,0.24943322896374362,0.2804267680696531
391,0.2493572463192658,0.2804667359950544
392,0.2492564094368433,0.28054540752036944
393,0.24915299736031546,0.280597422140121
394,0.24908880556400223,0.280564964447218
395,0.2489999388699346,0.2805156233495299
396,0.2489405764748193,0.28050867903486093
397,0.24885503438688347,0.28050331143743606
398,0.24875941512130229,0.28042413738660044
399,0.24868409460686622,0.2804446909278476
400,0.24862396422593813,0.280427732751348
401,0.24853982284325335,0.28048764589279107
402,0.24844573126734895,0.2804312718106139
403,0.24836144229559848,0.2804445899556654
404,0.24828116034225226,0.28044081944411176
405,0.24823003411439878,0.2804242491369013
406,0.24813020156277998,0.2804908365533464
407,0.2480528953284551,0.2804816412446603
408,0.24799563540432407,0.28048915183719386
409,0.24794337875352807,0.28045847699008086
410,0.2479247599058576,0.280487147266337
411,0.2478349182136175,0.28051323586626914
412,0.24779068338412785,0.2805102485604273
413,0.24773931470639468,0.2805223804676802
414,0.24765757455768425,0.28044561678511265
415,0.24759295901344963,0.28044599278906657
416,0.24751675792560507,0.2804307364541629
417,0.24744085266493504,0.28046467996922225
418,0.24740403926745821,0.2804739771682372
419,0.24734006691103616,0.28045282757557566
420,0.24727627617698358,0.28048759078491575
421,0.24716358338024833,0.28046966578648497
422,0.2470850734691836,0.2805082820886232
423,0.2470441776572276,0.2805040474105808
424,0.24694760327195345,0.28055870224886825
425,0.24689009534062903,0.2805535985678751
426,0.24683471752419206,0.2805511110159423
427,0.24675581238481922,0.2805441704569699
428,0.24666343155645104,0.280597152749062
429,0.24661270133628888,0.28058214122737585
430,0.24651687124530136,0.28062911822274283
431,0.24642032826422933,0.2806429780437774
432,0.2463807873839999,0.28062360045133233
433,0.24626484344122299,0.2807215054436779
434,0.2462276889746939,0.28070650538892256
