88,0.2797348017869276,0.27929713264872963
89,0.2793827757589251,0.279056941830348
90,0.2792871176874722,0.2789910987839414
91,0.2791597275580921,0.27901177414559103
92,0.27909899091450346,0.278988977495122
93,0.2789547072469604,0.2788780389052729
94,0.27882300667976645,0.2788004701097837
95,0.2786481269866381,0.27867380861371444
96,0.27852608771031945,0.2786034150499842
97,0.2784586626135045,0.27859251703939425
98,0.2783687793511142,0.2785401501812661
99,0.2783111026235752,0.2785865883379943
100,0.2782167948866702,0.27856940086339377
101,0.27809846839265095,0.2786447620574691
102,0.2780038324526659,0.27857194779240846
103,0.2777636368841306,0.27838797843099533
104,0.2776460302268384,0.27830891785450457
105,0.2775596113572993,0.2783058953850073
106,0.27724595667567614,0.27813186365206083
107,0.2771376305984601,0.2780881910267147
108,0.2769637713821239,0.27807188662712223
109,0.2768698240844199,0.2780699693094281
110,0.27681696151907137,0.27807557803783883
111,0.2765692001188061,0.27791141228860006
112,0.2764562627208659,0.27795930389863105
113,0.2763931584349038,0.2779862238942504
114,0.2760861400186572,0.2777859028680885
115,0.27584585578788695,0.27762674037850066
116,0.2755723070536373,0.2774834723252321
117,0.27537002814856526,0.2773494748239778
118,0.27521068551790345,0.2772116423709462
119,0.2751191426509099,0.2772003646345627
120,0.2749775380345664,0.27712612627235217
121,0.27485780547468214,0.2770634683108612
122,0.27468344109583326,0.2769977703474537
123,0.2745144700971442,0.2769535640446534
124,0.2744550091826286,0.27689330579172433
125,0.27438841285500043,0.276837475588624
126,0.274250135646951,0.2768094090183756
127,0.2741047581640251,0.27681926253540623
128,0.2738655431808353,0.2767406409624872
129,0.27368598149093415,0.276718869817489
130,0.2735219304463094,0.2766521455869913
131,0.27340726310328883,0.2766321051974716
132,0.2732799197188109,0.2765490265549751
133,0.27312453145721227,0.276399975858005
134,0.2729738611979507,0.27633806279579526
135,0.27292969323442917,0.2763284468039594
136,0.27284436626955355,0.27631171298267027
137,0.27268433506772916,0.2762950631625696
138,0.2725638931355347,0.2761935909236347
139,0.2724477603518361,0.27620775963244804
140,0.27231333737496416,0.2761957335802141
141,0.2721566923660412,0.2762529502655667
142,0.2721500566611177,0.2762527604724346
143,0.2720325480438048,0.27624274768930357
144,0.27191488383965523,0.27619997098809856
145,0.27171435643179104,0.27613742763828536
146,0.2716508512518464,0.27613402617437666
147,0.27150928309762123,0.2761108675212616
148,0.2713443682630131,0.27615015450653213
149,0.27119147735286214,0.27618589363130785
150,0.271061061443217,0.27606173366258513
151,0.2709176870555842,0.27595942288683867
152,0.2707584106537685,0.2759937570075139
153,0.2706771403147783,0.27598304365547427
154,0.2705065871903528,0.27591388602795985
155,0.27034783024284453,0.2758748609008996
156,0.27021287497809954,0.27587231344428115
157,0.27010260949700826,0.27588892175694807
158,0.2700262949661848,0.27590856450020684
159,0.26989455013800556,0.27592545707886657
160,0.26981026394048996,0.27593915229686733
161,0.2696380902685757,0.2758715655157335
162,0.2695156022719223,0.2759005204744734
163,0.269437119400225,0.27588666050271565
164,0.2693161801079944,0.27581320191613323
165,0.26917759995973556,0.2756989851606193
166,0.26907057620335906,0.2756813798097083
167,0.2689525003848666,0.2756400615024137
168,0.2687737378713212,0.275523026163254
169,0.2687675031652365,0.2755346316378184
170,0.2686447671589507,0.2754549891653802
171,0.2685007330089129,0.2754619863929644
172,0.26837543761859095,0.27547618655445455
173,0.2682442333143639,0.2755297024188524
174,0.26813991721460695,0.2755479332082558
175,0.2680401712801861,0.27554667041148145
176,0.26796329236430133,0.27554793056938237
177,0.2678449500470063,0.2755421297116576
178,0.2677722371592087,0.27551237675763157
179,0.2676306992391372,0.2754633025015511
180,0.2675232971980192,0.275490237428667
181,0.2674611504370128,0.27548418534532354
182,0.26736843607142957,0.2754778355134313
183,0.26723711402005645,0.2754708876355284
184,0.26714512983296024,0.2754955139395441
185,0.2670664814723669,0.2755147139496993
186,0.2669264121420201,0.27556888896208787
187,0.2668222598636824,0.27557339870572717
188,0.2667541417373776,0.27561692682093253
189,0.2666714542320578,0.2755204205642245
190,0.26658754357423,0.27547457484015736
191,0.266463356630041,0.2754397528404489
192,0.266366947954105,0.27539358199473324
193,0.2662860043573511,0.2753568440428179
194,0.26617285526096096,0.27539868238416054
195,0.2660313010592426,0.27531252295030567
196,0.2658845001859496,0.27540940803567154
197,0.2657897103033364,0.2754237982733663
198,0.26567952189899,0.2753109516415682
199,0.26560122796515634,0.27535091940174156
200,0.2655167832225563,0.2753594669338433
201,0.2654355713208887,0.2753570971856687
202,0.265346871831987,0.2752946823134223
203,0.26528759162452625,0.27530046895725835
204,0.26520721105207484,0.275277767919283
205,0.2651058081661548,0.27530102587268723
206,0.2650168584902883,0.275281106679413
207,0.26495733910593694,0.27531039183169304
208,0.264916383007685,0.27528161129538037
209,0.26482661331067137,0.2752977952189192
210,0.2647458275113599,0.27526164196824054
211,0.26469164070657253,0.27525916061812467
212,0.2645837402608963,0.2752001828939566
213,0.26453188693935886,0.2751849849718535
214,0.2644432371291604,0.2752179684584641
215,0.26432769263829115,0.27519553604648905
216,0.2642815079344768,0.27519592333830606
217,0.2641957935071249,0.2752338945741855
218,0.264107442377838,0.275254587018071
219,0.2640364233915601,0.27527724036582735
220,0.2639691199067806,0.27529928260608966
221,0.2638619004448059,0.27529424820330506
222,0.2637490750239639,0.2753053520271279
223,0.2636448163727882,0.27537721995072256
224,0.2635825501596323,0.2754012801280313
225,0.26351792893426085,0.2753900165559686
226,0.2634924835309821,0.27539927659975616
227,0.2634032379871218,0.27543142229412226
228,0.26332739083721785,0.27545288378811317
229,0.2632139317418949,0.27538031074681196
230,0.2631347070965519,0.2753625068458311
231,0.2630179916948188,0.27529836195803037
232,0.26295336491321647,0.27529463008612914
233,0.26283868621197654,0.275287124708916
234,0.2627652863130141,0.2752851630934012
235,0.2626360968301158,0.2753171197860657
236,0.26254764494092336,0.2753234144323576
237,0.26244032886446944,0.2753378522379376
238,0.2622917521550802,0.27532995080678446
239,0.26225861178949006,0.27531634935325605
240,0.26219391030350425,0.2752999037050284
241,0.2620854563443138,0.2752612361361066
242,0.2619868811214599,0.2752522150913016
243,0.26189969447124456,0.2752890369432283
244,0.2618223160298146,0.27524630701744063
245,0.2616829141098795,0.2752451723194891
246,0.26162545536413917,0.27529974305803867
247,0.261542661986003,0.2752795040190854
248,0.26150199131504076,0.2753114222837925
249,0.2614343190580579,0.2753308327679087
250,0.2613930232606565,0.2753401013137949
251,0.2612324852133042,0.27522824133930096
252,0.2611552689529115,0.27520863393580575
253,0.2610912842632783,0.2752100074116195
254,0.261005987439222,0.2752491136655733
255,0.2608958184354676,0.2752195422861861
256,0.26082995514713686,0.2751871875903057
257,0.2607004688407595,0.2752007281897666
258,0.26057821682979715,0.27520009912035415
259,0.26047931528958024,0.27517595898649994
260,0.26038120444712964,0.27509454610814477
261,0.2603077652213148,0.27505326788478457
262,0.26028783365455654,0.27504053570791587
263,0.2601550859915201,0.27500444342853536
264,0.2601106778023162,0.27501269704948655
265,0.2600146309264198,0.2748701693262387
266,0.2599714973382556,0.2748894379951624
267,0.2598637945899618,0.2748244015090863
268,0.25978283607193375,0.2748265267955184
269,0.25969249271050915,0.27477858256051657
270,0.2595941353286417,0.2747939394317595
271,0.25956281841066786,0.27473369911633344
272,0.25946833521559926,0.274675464696523
273,0.25938954445190276,0.27474173858841294
274,0.2592814543868146,0.27473746809347244
275,0.25920770487525086,0.27473540800290114
276,0.2591309954184817,0.2747761213744679
277,0.2590042595059708,0.27471344834998174
278,0.2589474090562703,0.2747059412710368
279,0.25891534462438254,0.2746993800047122
280,0.25883864314785193,0.27466866513950317
281,0.25875890801120477,0.2746010477054266
282,0.25870364722721756,0.2746027146391066
283,0.25861727076828955,0.2745890297702317
284,0.25854402463176857,0.27460024312155584
285,0.2584257443687939,0.27461303905642714
286,0.2583582507012357,0.27462831429609263
287,0.2582708839219456,0.2745968113947639
288,0.2582029564537262,0.27461349233332644
289,0.2580745434536953,0.27459620825768855
290,0.257982073743573,0.27455510558510676
291,0.25788291055722584,0.2745263670712437
292,0.25777679516777446,0.27443698894818935
293,0.25772288851541286,0.27444714312842616
294,0.25766300026725053,0.27446985558278664
295,0.2575982985524388,0.27454305708862303
296,0.2574940151223552,0.2745458309220551
297,0.25736934123744154,0.2745889362710856
298,0.2573243798638413,0.2745854800795196
299,0.25724556509550334,0.2746151508918725
300,0.25718916145367043,0.2745997128920777
301,0.25714668059187085,0.27458965103263394
302,0.257098317770049,0.274587063316358
303,0.25701074697700454,0.2745142329177757
304,0.25693541426082356,0.27454767693806237
305,0.256857274000398,0.27452255432933853
306,0.2567938404369955,0.274518539117302
307,0.25669239222155377,0.2745038448352422
308,0.25654362295709005,0.27458751532006065
309,0.25645425877971223,0.2745863964602767
310,0.2563512113545023,0.2746500455679661
311,0.25631042699385054,0.27466619902124184
312,0.25619694216655475,0.2746174222094189
313,0.25609536720177256,0.2745599757424807
314,0.256046098820244,0.2745450495487821
315,0.2559868710737081,0.2745095302445429
316,0.25591911785776333,0.2744983715349283
317,0.2558013823983382,0.27456388720071584
318,0.2557479418779017,0.27458618983847705
319,0.2556659192041738,0.27460148757206065
320,0.2555529864266223,0.2746316472773532
321,0.2554139207496239,0.27468598615915346
322,0.25528884984782557,0.2746548075247639
323,0.2552486521722538,0.27463162105615413
324,0.2551735918441011,0.27464319499523293
325,0.2550964294323198,0.27462214134604024
326,0.2549647237125421,0.2745166736817955
327,0.2548929085170547,0.2745651721805317
328,0.2548223402587832,0.2745341925715416
329,0.25466617279739484,0.2744960433546711
330,0.25464863616844813,0.27450750382301353
331,0.2545947985662168,0.2745380201766754
332,0.2545137996963309,0.27447932559667954
333,0.2544309609694834,0.27451504926267695
334,0.2543267405732659,0.2745484045930812
335,0.25426637635865423,0.2746149870873963
336,0.25418265014862296,0.2746399433479434
337,0.2541068786231565,0.2746651829513723
338,0.254025502083948,0.27469771399580434
339,0.2539279979016404,0.27467281446141745
340,0.25387722943138213,0.2746581236484085
341,0.2538275971928102,0.27465425757373085
342,0.253731423310021,0.2745951567057915
