182,0.26664914932282846,0.28080211251534837
183,0.26653662956282,0.28074781696852485
184,0.26640779034396367,0.28075745575176625
185,0.2663087807659723,0.28080262385655985
186,0.2662141975233792,0.2808252280063745
187,0.2660654880732394,0.2808511296266004
188,0.2659797713061578,0.2808724937722222
189,0.2658858192299403,0.280901924633856
190,0.2657466054677284,0.2808894093886112
191,0.26567745419762484,0.2808743913714041
192,0.26559186382875705,0.28091892167545707
193,0.2654634566665205,0.28087013421145546
194,0.2653020914547088,0.28076466964575447
195,0.26521770196396016,0.2807795170554377
196,0.2651448100161154,0.28076864727569517
197,0.2650810548927378,0.2807944274153742
198,0.265028358075011,0.2807906166219303
199,0.2649392538071345,0.28080598540636603
200,0.2648450479603102,0.28081900580578595
201,0.2647627209115414,0.2808167298079267
202,0.26462929232777566,0.2807250139267271
203,0.2645258172171717,0.2808557528065992
204,0.26444145810442676,0.28083186716961095
205,0.26439280339267024,0.2808386416028011
206,0.2643005892432384,0.2808599904881973
207,0.2641446279729745,0.280980022692231
208,0.26409481424734077,0.2809784092148144
209,0.2640246115278908,0.280924601371668
210,0.26386988292749386,0.2808753576726193
211,0.26369780660105707,0.2807948100426025
212,0.2636409266300206,0.28075076996182824
213,0.26352138086213756,0.28066899813149165
214,0.26346261781326924,0.28071353078323363
215,0.2633972440456605,0.28075760194663624
216,0.2632605899705883,0.28074128829535916
217,0.2631430477737919,0.28076292133557
218,0.2630875477690404,0.28073109011325
219,0.2629850124699285,0.28069088944432025
220,0.26290495776427514,0.2806167267231591
221,0.26284090021135115,0.280578960645129
222,0.26274265115235185,0.2805464133560843
223,0.2626950615803491,0.280526013834736
224,0.262610220985579,0.2805815976860584
225,0.2625226230733939,0.28063430961414737
226,0.26245654098284393,0.28065414324842275
227,0.2623966696038296,0.2806462058059479
228,0.26231260391273253,0.2806227629775638
229,0.2622263977679465,0.2805809693226739
230,0.2621783677441659,0.28062222273292936
231,0.2620631098977109,0.280628274231952
232,0.2619681747477948,0.2805879934772507
233,0.26190424360352205,0.28059672383304113
234,0.26183517930603945,0.2806185381084914
235,0.2617016400050506,0.28063837417499254
236,0.2615758791951956,0.28072257490425545
237,0.26151724551818434,0.2807098790329775
238,0.26137995774899786,0.280720391708333
239,0.2612920203335566,0.280696416255146
240,0.261218590193357,0.28066627836319646
241,0.26114914497129504,0.28070362074975985
242,0.2610803783566423,0.28071393279810225
243,0.2609896916364487,0.2807157148283852
244,0.2608879989998389,0.2807401935622901
245,0.26078254525662686,0.2807950713179633
246,0.26063122744576583,0.280774492571225
247,0.2605235346335949,0.2807337056637946
248,0.26046162820147467,0.28071728977353566
249,0.26032958912382664,0.28053934951818593
250,0.2602443120320078,0.28055748870850744
251,0.260149961921337,0.280458493397694
252,0.2600607701606687,0.2804058191754055
253,0.25996055658315287,0.2803670090908927
254,0.2598562222452502,0.28039135605223947
255,0.259791501364886,0.2803707906773329
256,0.2596900587742565,0.28035067414940146
257,0.2595917747224256,0.2802574833045911
258,0.25948068085337767,0.2802805919001195
259,0.25936653874506393,0.2803584811270249
260,0.25927409749867736,0.2803306925847269
261,0.2592273086356634,0.2802592994808668
262,0.259105301630949,0.28025854386483506
263,0.25906024265898037,0.28026216665585185
264,0.25900497822479396,0.2802504035395908
265,0.25892294542842104,0.28027032608679187
266,0.25882901488487314,0.2802438704625007
267,0.2587095753019549,0.28029513206251055
268,0.25865594688276844,0.2803579995903851
269,0.2585580517396966,0.2803118811328818
270,0.25850547301607807,0.28032897535047924
271,0.25840157173626693,0.2804057858871044
272,0.25833258954757776,0.28040656403199427
273,0.25826339117887026,0.2803896651126252
274,0.2582061949609179,0.28033700971506287
275,0.25813662263334525,0.2803744819136905
276,0.25808385782491944,0.28036074099158526
277,0.2579880690948767,0.28030020421266777
278,0.25788469231514083,0.2803261959182433
279,0.25778426789549697,0.2803477097913099
280,0.2576898404611902,0.28045754307013665
281,0.2576110561442586,0.28045582234308347
282,0.25746726698023625,0.2803503513390116
283,0.25738825587765646,0.28037193296188667
284,0.2572720847608267,0.28036599827142267
285,0.2571821381908483,0.2803505293856408
286,0.25708773077617586,0.2803929930195931
287,0.25700779743773255,0.2802857082816165
288,0.25695940617276886,0.2802676084565647
289,0.25688537057119626,0.2802957341697418
290,0.25677668071278176,0.28028376245886466
291,0.25671061048359833,0.28029268433999954
292,0.2566298015831944,0.2803208288708577
293,0.2565542109951961,0.2803055164845709
294,0.25643728390642323,0.2803280105448576
295,0.25633169632143565,0.2803483082507095
296,0.2562451637515339,0.28033775601898353
297,0.2561535264414391,0.2804259121862682
298,0.25604023516922503,0.28042390625236685
299,0.25595849095850387,0.2803948856937536
300,0.25589673964968396,0.2803925136652357
301,0.2558182605390585,0.2803525671092139
302,0.2557381330148939,0.2803202062640249
303,0.2556436585094594,0.2802985395779934
304,0.25553921011899633,0.28028747336775484
305,0.2554848822597667,0.28029033125035974
306,0.2554061872796447,0.28032429277891735
307,0.25534080204243126,0.2803301463936259
308,0.25527496062915306,0.2803410664937555
309,0.25516523586976425,0.2803187037983498
310,0.25507735420224037,0.2803416245148552
311,0.254985566005103,0.2803634399257923
312,0.25491409421312017,0.28045927100068807
313,0.25483192641077834,0.28043452159885984
314,0.25476064978571716,0.28046245359741073
315,0.25469473275919097,0.2804944581202045
316,0.2545967950691569,0.28051906821716804
