101,0.2771927752832583,0.28088049763065653
102,0.27703641608677576,0.2808984872923455
103,0.2769737692263578,0.2809307519412652
104,0.27685791120123593,0.28088647253705196
105,0.2767625692001703,0.28083999594112824
106,0.27664657708260504,0.28086250626030224
107,0.2764617360715463,0.28089421321664093
108,0.2762365852951457,0.280750076873864
109,0.2761341051353629,0.28077621789260476
110,0.2759673866967933,0.2806630466381371
111,0.2758239378574064,0.2806521176516474
112,0.2757752318424746,0.2806225368660068
113,0.2757040587002424,0.28055329528689954
114,0.2755137523705476,0.2804574178031471
115,0.2753753198913703,0.28040085040114904
116,0.2753027751087114,0.2803783897829378
117,0.2751255524228138,0.28025995059408176
118,0.2750258644722019,0.2802509860385257
119,0.2749668915147,0.2802553150507982
120,0.27483918160410203,0.2801554296980608
121,0.2747376131674012,0.28015113787096163
122,0.2746665846822875,0.2801591761276204
123,0.2743551558849724,0.2798597032710918
124,0.2741879798027674,0.2797258150235308
125,0.27407636228267274,0.2796501256227587
126,0.2739794020421252,0.27966628098156876
127,0.27381473794028943,0.2795848295476317
128,0.2736875231007942,0.2795252422521448
129,0.27355223106094606,0.27952749777837393
130,0.27344891520211456,0.279586082120486
131,0.27339355662679216,0.27959224995556015
132,0.27329372130605145,0.2795422852652525
133,0.2731689864952936,0.27958326085679586
134,0.2730446339580366,0.27950181126460794
135,0.2728661040575844,0.2794466455480255
136,0.27271579139895025,0.2793469730128888
137,0.27257134383783327,0.27932096186785826
138,0.2724091911510138,0.2793068517162842
139,0.272319694838123,0.2792659934138293
140,0.2722191881455065,0.2792668470239494
141,0.2720753055276324,0.27922378171901124
142,0.2718290849079048,0.27907140697965627
143,0.27171972115929677,0.27911013007748603
144,0.2715587026148536,0.27897770200583816
145,0.271430895076457,0.2789329188894893
146,0.2713686976962621,0.2789281475505191
147,0.2711709206132675,0.2788468827601799
148,0.2710767801813665,0.2788624195220454
149,0.27103000607869315,0.27883340039043303
150,0.27087574487070565,0.27872592554350933
151,0.2707563479600612,0.27866695849137774
152,0.27065118283441614,0.27865265573972364
153,0.2705574704084546,0.27862732052363376
154,0.2704599474501527,0.2786171026854549
155,0.2703663442363809,0.27862789610206035
156,0.2702048011037881,0.27860115951040476
157,0.27007308740771657,0.2785070325375368
158,0.269949939438306,0.27851786068193596
159,0.2698252158500076,0.2785278887512507
160,0.26975229145144475,0.27854027907862106
161,0.2696513131035917,0.2785661074150442
162,0.26956978776361623,0.27859697836628283
163,0.26946650747997486,0.27856235209187846
164,0.2692123476412036,0.2783138355495362
165,0.2690661911759965,0.278264675912537
166,0.26898631882416124,0.27826497894091523
167,0.2688357622540254,0.27816167621037646
168,0.26870896866330907,0.2782132305177133
169,0.26863013645878914,0.27818561929084046
170,0.2685509366396073,0.2781209692571131
171,0.26849763957097533,0.27813467039410317
172,0.2683972623094983,0.2781027056337846
173,0.26827143306621254,0.27808137717925663
174,0.26814776481960023,0.27809185798285646
175,0.2680539206294565,0.27809379255648303
176,0.2679648716040902,0.27808707991867004
177,0.267888824246654,0.2780654726243862
178,0.2678349922272313,0.2780233674358506
179,0.26767860491257844,0.27797197116397343
180,0.2675761782466116,0.27794716195467084
181,0.26748357101203657,0.27798577725515455
182,0.26724205214625363,0.2778001947255897
183,0.26713495652160735,0.27778139177696437
184,0.26703441897630065,0.2777690388367042
185,0.2669615113279508,0.27777535872114456
186,0.26685482657260673,0.2778104799277485
187,0.26680927351681477,0.27779640940513933
188,0.2667041947004706,0.27785092993466515
189,0.26665262247920035,0.2778175000784858
190,0.2665515253422726,0.2777579204186126
191,0.2663934014970314,0.27769489642999584
192,0.26627811995134487,0.2776488864937378
193,0.2661714625854933,0.2775657595799622
194,0.2661003859532917,0.2775504052977694
195,0.2660416492204979,0.2775304610412082
196,0.26596266917068445,0.27756532859877675
197,0.26584251826615357,0.27750998505886204
198,0.26576390286002116,0.27746814006721826
199,0.2656823749312388,0.2774413668594407
200,0.2655405828761384,0.27742671150290066
201,0.26546811893232397,0.2774294522681432
202,0.2653769565332062,0.27744033523837386
203,0.2652600762564043,0.27736924379677347
204,0.2651788556549799,0.2773613427730477
205,0.26512091544664274,0.27735203673490677
206,0.2650650062648598,0.27733254071314256
207,0.2649473212039488,0.27728989258046677
208,0.2648916745326015,0.2773123060387137
209,0.264765363972148,0.2773557522240822
210,0.2646606325426248,0.2773970649726519
211,0.2645455490795691,0.27738199531557756
212,0.26443852352065866,0.2774102798666273
213,0.2643688471235684,0.2774521156399523
214,0.2642992901546909,0.2774158320900344
215,0.26424566318576165,0.2774123218446611
216,0.2641260458285084,0.2774154786742973
217,0.26400501355636286,0.2774279976555508
218,0.26386252265481025,0.27737167965536247
219,0.26377025947222943,0.27736391420519474
220,0.26365506109227477,0.277322656420489
221,0.2635859034913735,0.27729857944243214
222,0.26351332144696454,0.2772779994207171
223,0.26344455686070734,0.2773036476617782
224,0.26338957997972423,0.2772740899759825
225,0.2633018955970793,0.27724489573755906
226,0.2631973240123797,0.2772650591974551
227,0.26319141266742735,0.27725242753803764
228,0.26312078931933003,0.2772699690350677
229,0.2630143639569463,0.27728483708529605
230,0.262928821254047,0.2772603634242236
231,0.26277716755126024,0.27716146093621274
232,0.26267024419896584,0.27721372745974215
233,0.2625869462177559,0.27720962553610606
234,0.2624746623267281,0.2772940523076105
235,0.2624346181825619,0.27729449262165523
236,0.26233914158924365,0.277296949499789
237,0.2622281707341752,0.27736196280754505
238,0.2620921023882637,0.27737619593020374
239,0.2620311380697219,0.27731674097904674
240,0.26192317794516706,0.2772845399344313
241,0.2618080789847497,0.27731912291932836
242,0.2616912220826014,0.27734999579211744
243,0.2616029975424087,0.2773500239078294
244,0.2615334077981808,0.27738202932816364
245,0.2615127777836111,0.27738506055735335
246,0.26145722700668705,0.27741385988984674
247,0.2614070260994073,0.27741012222261024
248,0.2613209271619793,0.2773878754475758
249,0.2612134181023187,0.2774283957576677
250,0.26113928808100834,0.27741277287166205
251,0.26097951371577294,0.27733767737291215
252,0.26084945069379795,0.2772451808211623
253,0.26079173609601575,0.27723747814501487
254,0.26072753867805815,0.27724147779202374
255,0.26063852826017886,0.27729237638307724
256,0.2605479872871457,0.27725195633842287
257,0.26046537226994426,0.27725591482167017
258,0.2603001191524683,0.27718182053119506
259,0.2601843978286321,0.2772146441398038
260,0.26009448509278404,0.2772381374527002
261,0.26001711452995,0.2772044225329584
262,0.2598629241640147,0.2770911406455337
263,0.25975099037055877,0.2769950772188284
264,0.2596675191814556,0.277060146030097
265,0.25959754388219114,0.2770466601898954
266,0.2595289497996812,0.2769809684310683
267,0.25945100902503354,0.2769173607200419
268,0.2593653786060188,0.27689504924719877
269,0.25929486828687326,0.2768322206916716
270,0.25921174061801094,0.2768380516777061
271,0.2591671320953116,0.27681034541288924
272,0.2590398881158877,0.27670089565163275
273,0.2589389394703836,0.2766910473068875
274,0.25885156717769825,0.2766372738517035
275,0.25869577512989517,0.27649550411363105
276,0.2586562479068569,0.2765097675636234
277,0.25855763375065993,0.2765065547638533
278,0.2585263441299011,0.27651701000348355
279,0.2584244659192247,0.27654856379082865
280,0.25833308536332356,0.2765616699312118
281,0.2582315731480942,0.2765199944822092
282,0.2581299435489761,0.27654294604700064
283,0.2580515029480772,0.27646567194338045
284,0.2579125603888805,0.27640724381528975
285,0.25782389989394033,0.2763742179618141
286,0.2577662318040366,0.27640755133722134
287,0.2576520657899723,0.2764335842355418
288,0.2575703309654362,0.2764469969774081
289,0.2575035338744516,0.27648252820837516
290,0.25742405673320556,0.2764656977528067
291,0.2573267056375353,0.2764235962524305
292,0.25721578942019846,0.27641762980237056
293,0.2571277658357135,0.27648862213876446
294,0.2570108173031099,0.2764466116063621
295,0.2568960951810065,0.27640085224260286
296,0.25680756657951354,0.27638235925365334
297,0.2567545725179113,0.2763766794969051
298,0.256683989127988,0.27643278575152297
299,0.256609184892412,0.27642451826206627
300,0.25651095758914105,0.27643153420942923
301,0.25640736087406696,0.2763657833625165
302,0.25629455948493335,0.27632617828677697
303,0.25623745950079607,0.2763285569124805
304,0.25621056889488225,0.2763298602035492
305,0.25609398763594404,0.2763024876844843
306,0.25603946676189854,0.2762817269710444
307,0.2559323868617945,0.27625446082438065
308,0.2558192428991652,0.27628497017280607
309,0.25579806321173587,0.27630897507199725
310,0.25571088986308266,0.27629986511844545
311,0.2556492371497852,0.2762944781486427
312,0.2555551945495632,0.2762909048382922
313,0.25551434639605686,0.27628822917169354
314,0.2554250248209055,0.2762937347721575
315,0.2553894452412126,0.2763075070669889
316,0.2553296885011019,0.27628629026055446
317,0.2552340086093251,0.2762972132112226
318,0.2551900938534403,0.2763200067922008
319,0.2551158098937725,0.2762886220765002
320,0.25502503214056527,0.2763391178614134
321,0.2549674925943305,0.2763999339062041
322,0.254902510019633,0.2763586794934072
323,0.25478887518586507,0.27634680070780826
324,0.25472751640169206,0.2763447838905511
325,0.25465991382492453,0.27633908646647115
326,0.2545743306916299,0.2763194908446276
327,0.2545406026561837,0.27630886073484
328,0.2543784074993276,0.2762382591070358
329,0.25431612136223436,0.27625299809035214
330,0.25427585454974294,0.2762471780739313
331,0.2542076835024456,0.27627142715753367
332,0.25411804885662054,0.27635328168083334
333,0.25399763437022804,0.2763964196584886
334,0.25390545925833796,0.27632588744601505
335,0.25384660553437943,0.27629305745629434
336,0.2537526293677117,0.2762943853835994
337,0.25366196224928667,0.2763614658218097
338,0.2535777149862345,0.27638355288403993
339,0.2534308001467648,0.27632249290285543
340,0.25334211951793045,0.2763401324031554
341,0.2532617044724609,0.27638480519507264
342,0.2531866657831621,0.27637537479309926
343,0.25318064876812757,0.2763712598972006
344,0.25310326672479727,0.27633823420856346
345,0.2530732534818611,0.2763633016548207
346,0.2530063153416166,0.2763704683954894
347,0.2529438629342162,0.27636947980839516
348,0.25285093293735605,0.27634897088717425
349,0.25275793456886275,0.2764229912738522
350,0.25270177609556577,0.27641529845119095
351,0.25260699767659733,0.2763825168429268
352,0.25255794392588327,0.2763483814147443
353,0.2524602382433078,0.27635769228340995
354,0.25243850533419643,0.2763770032840635
355,0.25236542408896373,0.276342412009964
356,0.25228705969609205,0.2763462831435601
357,0.2522773386572314,0.27632781443649207
358,0.25218255083548363,0.27630320316747037
359,0.2521234546219679,0.27631540003508237
360,0.2520376849456105,0.2763191585669561
361,0.25199161151717525,0.27628758130480896
362,0.2519041370124158,0.27633754707110475
363,0.25184438869326475,0.2763842094419341
364,0.25178332445191387,0.27639647120342703
365,0.25170161517080136,0.2763835112644611
366,0.25165164469446105,0.2763491541003464
367,0.25158422795567814,0.27631290925441754
368,0.2515252962908093,0.27631730785595243
369,0.25149887047910663,0.2763312472034794
370,0.2514265084753589,0.27635697421394867
371,0.2513152265784833,0.27624260891836566
372,0.2512426247025532,0.27625966969346355
373,0.2511943351758263,0.27624582213830545
374,0.25119007695563395,0.27624412170233126
375,0.25110218310692184,0.27624469586600614
376,0.25102250459905556,0.27628675914425155
377,0.25094142478043263,0.27629569378650765
378,0.250844430619232,0.2763772233922029
