53,0.3001752524694489,0.31105820635004616
54,0.3005596165431615,0.3114114123584061
55,0.3005010368430328,0.3113836993934614
56,0.30050347157655516,0.31136134378577496
57,0.30040066649675157,0.31132636331264785
58,0.3006052576181314,0.3115260211926399
59,0.3004950324827633,0.31145634664056715
60,0.30046930718613357,0.3114117656976899
61,0.30051018147308195,0.31144874527369504
62,0.30045588781982224,0.3114281516999711
63,0.30048899795450573,0.3114211883874042
64,0.3002480307528207,0.3112002444629915
65,0.30015248057005917,0.31111710874357973
66,0.3001632110158678,0.3111844724397602
67,0.30012355764329424,0.3110876294038679
68,0.3001854815744612,0.3111023986140907
69,0.3001360744441055,0.31105672452351385
70,0.3000444633227295,0.3109873326452594
71,0.30020834098014554,0.31112392566844654
72,0.30013633841443627,0.31105538869523763
73,0.30009732730942085,0.31104655324937963
74,0.2999698634420791,0.31094072735424816
75,0.2999305440738133,0.3107943477296849
76,0.2999391515460427,0.3108192442670091
77,0.29997600318610246,0.31086363323979915
78,0.3000619483530132,0.31088100250358
79,0.3000850072513011,0.31092282012922934
80,0.3000199630243565,0.3108098657223536
81,0.3000948917318507,0.3109404821859102
82,0.30015156178655655,0.31098218456619003
83,0.3002521262949254,0.31113276994218464
84,0.30030380330082795,0.3112436281706935
85,0.30034682531312473,0.31129440110276546
86,0.30023863015823604,0.31117696032760184
87,0.3001731707603367,0.31108136854227314
88,0.30025223548887486,0.3111841068131517
89,0.3001534273664556,0.3110842299974021
90,0.3001472698280717,0.3111031418585982
91,0.30030408896629607,0.3112938317247904
92,0.30035884140427094,0.31138902806875945
93,0.30025577947072607,0.31129347968557763
94,0.3002903486087576,0.31134880199839726
95,0.3003263937704588,0.31141265839478527
96,0.3003154942368668,0.311421011847194
97,0.3002722295536657,0.31131916203902954
98,0.30015976727270516,0.3112159809194426
99,0.3000086800540389,0.31103481258633436
100,0.29999273657494513,0.311021985217463
101,0.2999372364525423,0.31095748615853647
102,0.29993757652753766,0.3109249631221792
103,0.2999422210883147,0.3108867861549107
104,0.2998860610368101,0.3108026923354133
105,0.2997748678834588,0.31067923612076603
106,0.2997051922914181,0.3105890560846929
107,0.29973449737557706,0.3106197635714243
108,0.29972319760813504,0.3106266567350647
109,0.2998037241429876,0.3107027111556586
110,0.29985725748773834,0.3107666373935852
111,0.29992104476019793,0.310847012541715
112,0.29993672737623434,0.31086556010510735
113,0.29982793357626253,0.31073261245519945
114,0.2998531660917883,0.3107643055985126
115,0.299893870033423,0.3107696029605839
116,0.29992346092859185,0.310811123185735
117,0.2999107714196116,0.3107824343832508
118,0.2998884170407072,0.31079095018308617
119,0.29986296939758644,0.31077247901436406
120,0.2997894357190401,0.310664899898938
121,0.29971755193655564,0.31055782617426786
122,0.2997226026399571,0.3105503010365604
123,0.2997187742191875,0.31056410948990826
124,0.29975892236843427,0.3106140307664013
125,0.2997724519059288,0.31064574958871727
126,0.29976028465492327,0.31065125883438893
127,0.2996957852438295,0.31058875317108475
128,0.29964875628108245,0.31052298360264763
129,0.2996538824533279,0.3105379166215452
130,0.2996468814541397,0.3105400826176708
131,0.29962236922108576,0.31049966463636297
132,0.2996416181070756,0.3105208424732906
133,0.29964974551664203,0.3105137066059434
134,0.2996767060834327,0.31055592225061524
135,0.2996328124732219,0.31051745656525503
136,0.2996131380829864,0.31048105394465764
137,0.2996560639430313,0.31055091538252977
138,0.29963105354588215,0.31052320830104546
139,0.2996198544311466,0.3105548380477168
140,0.2996600386187842,0.3106154689165243
141,0.29967839097319077,0.31063703193606257
142,0.2997095650808652,0.31067161728243564
143,0.2998060323815056,0.310753342138917
144,0.29979339016012363,0.3107448518624965
145,0.2997988641098339,0.3107475059727056
146,0.2997386739430714,0.31067029632815557
147,0.2997220014000638,0.31067706544237894
148,0.29973431138599527,0.3107149085340993
149,0.29977459672738044,0.31077642823760604
150,0.29973869581124785,0.3107212266036547
151,0.29970459262138566,0.3106637896504213
152,0.29964837651579634,0.3106023667263336
153,0.29967792241066254,0.310633991285201
154,0.2996526853143996,0.3106016563299825
155,0.29963362807442534,0.31057792112321503
156,0.2996001245342125,0.3105509796655835
157,0.29957457146127636,0.3105436317726112
158,0.29961622512012315,0.31058407779125724
159,0.2996847250019782,0.310637716961417
160,0.2997847396028697,0.31067937065219187
161,0.29975984321122495,0.3106318233415191
162,0.29974728798266687,0.310605531700507
163,0.2996924442553957,0.31053540386976536
164,0.2996952703458545,0.31054168011516087
165,0.2997082927487079,0.3105669863053254
166,0.2996558096631701,0.31053103928396997
167,0.2995737487999164,0.31045285874151346
168,0.2996258972471299,0.31051194536510085
169,0.2996700019459847,0.3105712241253608
170,0.29964664529545876,0.31053939130283326
171,0.2996192874346717,0.3104963326065027
172,0.2995574554934803,0.3104260384124095
173,0.2995612666744287,0.3104489117987063
174,0.2995286479520416,0.31040921017402157
175,0.29953011373031185,0.3104263029765807
176,0.2995493107953811,0.31046583873808015
177,0.29958239754140137,0.3105136984387135
178,0.2995634310387739,0.31049764746215897
179,0.29958271103449985,0.3105329115649898
180,0.2995453745519236,0.31046568379027717
181,0.2995693968213983,0.31051701144962957
182,0.29950685555962026,0.3104573667746918
183,0.2994851248774394,0.31043882947989626
184,0.2994149431346797,0.3103649656014136
185,0.2994006753683079,0.31036354487293516
186,0.2993940306591016,0.3103605410547993
187,0.2993753753454899,0.3103318204995724
188,0.29939144868460404,0.31035416911280816
189,0.2993892905479832,0.31034456831702756
190,0.2993456194213071,0.3102979605126526
191,0.29933571228416045,0.3102921231211774
192,0.29931025701434827,0.31026803095789734
193,0.29934991540893297,0.31030918126778423
194,0.2993405093539617,0.3102964770097228
195,0.2993043871502541,0.31023521678115135
196,0.29936316619041403,0.31029010523393497
197,0.29935619224145876,0.3102764823476952
198,0.29937830336856,0.3103065230125773
199,0.29939078067074093,0.31032400206218935
200,0.299402482019216,0.3103256467027924
201,0.2993822553541437,0.3102920786803126
202,0.2993827883904066,0.3102886805792658
203,0.2993425882340227,0.31023684849106536
204,0.29933678410278014,0.3102429581279248
205,0.29937274097307703,0.31027748737943395
206,0.29938942488996056,0.3103083412038134
207,0.29937610686459054,0.310310440080741
208,0.2993880880122068,0.31034467268314053
209,0.2993408898277807,0.31029208293005084
210,0.2992872104946835,0.3102333435342372
211,0.2992758394297024,0.31021606151252934
212,0.2993001721041572,0.3102412374794605
213,0.29927304986893116,0.31022745252043316
214,0.2992770455569741,0.3102284059009136
215,0.2992412200996365,0.3101895762781484
216,0.29926728115074197,0.31019995455584587
217,0.29927817574887344,0.3102190688076052
218,0.2993014081453409,0.31023356946477865
219,0.29931699536014583,0.3102433147046372
220,0.2993142582990142,0.3102406295061134
221,0.2992867632082135,0.31020856294163074
222,0.29926959214107174,0.3101987697309563
223,0.29923994376932433,0.3101734253694056
224,0.29922353236210325,0.31014343518386656
225,0.2992254474895889,0.3101591403109603
226,0.2992725703898766,0.31022483180071486
227,0.29928327254323445,0.31021557190910376
228,0.29930695126027457,0.31024224637512826
229,0.299322874919688,0.31024874309361916
230,0.29932755571050657,0.3102575196736872
231,0.2993122341966126,0.3102363933910157
232,0.2993316193957341,0.31025947289696726
233,0.29932377211572553,0.3102446517301573
234,0.29927329034036976,0.3101818747570618
235,0.299330228706839,0.3102245917731499
236,0.2993353560351112,0.31023175583958756
237,0.2993486327188802,0.3102408074329081
238,0.29933910406719083,0.3102281068523353
239,0.2993665648333264,0.31025422341319137
240,0.2993228259241109,0.3102094341129108
241,0.2993602655791905,0.3102394607825192
242,0.2993390443544148,0.3102344470575617
243,0.29932227312888376,0.31019877664921236
244,0.29931574358080115,0.31018723928826203
245,0.29928964370801836,0.3101629361234548
246,0.2992552771306075,0.31010912150257
247,0.2992529261255463,0.31011391985670694
248,0.29921818167718744,0.3100649043982468
249,0.2992127516039855,0.3100674318930959
250,0.29923866980155883,0.31007043962309677
251,0.29918801563945746,0.31001742479473743
252,0.2991730286338643,0.31000588488592407
253,0.2991579155969618,0.3099878529498097
254,0.2991306821064653,0.30995067123371917
255,0.29915070694907664,0.30996864999482776
256,0.29918085275704553,0.3099970966130961
257,0.29921231083958866,0.31003563783612637
258,0.2992048738529349,0.3100282186155806
259,0.2991942053121157,0.3100087297236975
260,0.299180986072528,0.30999209437593284
261,0.2991881051265296,0.31000495140259887
262,0.2992043418450858,0.3100155678276172
263,0.2991717906336824,0.30995951741203176
264,0.2991930121860545,0.3099963792090378
265,0.2991992448602125,0.3100114043230895
266,0.2992106231953782,0.31002945869143544
267,0.29917998297871873,0.3099911278648718
268,0.2991820994983779,0.30998216823277963
269,0.2991589621919746,0.309931581784448
270,0.2991594709655668,0.30992646809864705
271,0.29921257640719157,0.30996453067309687
272,0.29925476757539227,0.3100066633309477
273,0.2992503307359539,0.31000498097855705
274,0.29922369040034685,0.3099720753188147
275,0.29920496934269714,0.3099468827123884
276,0.29916772790732693,0.3098899221545633
277,0.29921420464089465,0.30989984860636693
278,0.2991957164552307,0.30988248992928846
279,0.29917918406959454,0.3098637498361601
280,0.2991967556072697,0.30988140005885256
281,0.29920553496026764,0.3098870313273851
282,0.2992054845075484,0.30989370912097447
283,0.29919241703946403,0.3098952586544821
284,0.2991953041298961,0.309905943444156
285,0.29916610084473844,0.309869741477395
286,0.29917086701879153,0.30988111807869034
287,0.29918119697075385,0.30988769189565674
288,0.2991526754338684,0.3098535362730182
289,0.29915844820235,0.30986458092987607
290,0.29916951836879546,0.3099012482373058
291,0.29913934543342446,0.30984659647465335
292,0.29914769792439017,0.30985856977368326
293,0.29914028460137776,0.30985715790610713
294,0.2990942732972916,0.3097971582798507
295,0.2990566271095487,0.309751815115843
296,0.2990352598737347,0.3097412126977905
297,0.2990533044634753,0.3097541571175694
298,0.2990929579558201,0.30978802830451185
299,0.2990875202197118,0.30979602835386505
300,0.2991086313939632,0.30982583880806075
301,0.2991000933278075,0.3098199258534339
302,0.29907534204458697,0.3098020940694128
303,0.2990883292287396,0.30981973039021743
304,0.29907532911466206,0.3098067655139128
305,0.299045456750049,0.3097879332808215
306,0.29903644835451304,0.3097740335869031
307,0.2990266778005786,0.3097590795074962
308,0.2990258936044827,0.30975800386067065
309,0.2990331016403013,0.3097647506003372
310,0.2990856066708248,0.3098142083160304
311,0.2990963348752122,0.3098159300218059
312,0.29910555242811193,0.3098353589192751
313,0.2991013046021339,0.30983485925212784
314,0.2991112985609116,0.30985774104219155
315,0.29912451477986446,0.3098763484647314
316,0.29913491018147137,0.3098766057198564
317,0.2991210189721368,0.30985517472296487
318,0.2991570649460547,0.309886951366709
319,0.2991460424020837,0.30987986439756954
320,0.2991542410269413,0.30990847210788386
321,0.2991179211415883,0.30986107316926575
322,0.2991162960978722,0.30986031985665236
323,0.2990846043586589,0.3098240993009966
324,0.29910014224681447,0.3098448698441431
325,0.2991042511302229,0.30984978461757173
326,0.29911475066494203,0.3098609313975421
327,0.2991171836399385,0.3098723038121409
328,0.29909467107316223,0.30983741546339155
329,0.29910727561836675,0.30986026842879527
330,0.29910726924182546,0.30986040007267746
331,0.2991149874354545,0.3098639802068773
332,0.29910186511989223,0.30985614485985763
333,0.2991150659728749,0.30986595894778063
334,0.29912648750070786,0.30987489501721444
335,0.299133118329571,0.30987917388798863
336,0.29914686988485406,0.3098986394243925
337,0.29914175254736985,0.30989489714386154
338,0.2991468023614088,0.3099010009359029
339,0.2991392116944906,0.3098947820039995
340,0.29915984654029965,0.30993653048947084
341,0.29913350815701145,0.3099018193831651
342,0.29910655233336114,0.3098631267466609
343,0.29913153631498474,0.3098958805699248
344,0.2991636684631768,0.3099391658776326
345,0.29917074768680346,0.3099527539103676
346,0.29916103960037,0.30994841831879794
